# extractable_work for 12 qbits with connectivity gas in chunks 3
 (6.266625416809617954e-06+4.068460792473150812e-20j)  (3.363148908839617681e-05-4.038094403650469915e-20j)  (4.110714775014498879e-06-5.932678075674229092e-21j)  (3.311540283879683619e-05-2.374363484974184292e-20j)  (7.514019174312594772e-08+3.984274031236843662e-21j)  (4.781475885495655265e-06+1.308990388640829383e-21j)  (1.533165588060020007e-05-3.582222721417412011e-20j)  (7.785082967984116551e-08-6.029082934163492993e-23j)  (2.681129483564972198e-06+9.272316323048499847e-21j)  (5.341634040286284826e-08-1.122573050392219842e-21j)  (1.105341139069843239e-06-5.893947809578769675e-21j)  (1.612320399946157182e-06-2.699711698597521214e-20j)
 (8.739323072888398186e-07+8.056982948334942491e-21j)  (1.775618786799950530e-05+2.379696130541385366e-20j)  (1.726094668584696903e-06-5.710627852937591834e-22j)  (2.545515480660632595e-09-1.744050224686278647e-22j)  (1.601726555897780186e-05-1.968826605970710650e-20j)  (3.743648262506308422e-06-1.246154753815068989e-20j)  (4.665698226897630341e-07-1.455795664249641143e-20j)  (7.205541096657678605e-06-1.292767067910085514e-20j)  (3.047915560167047878e-05+1.661476898811321236e-20j)  (1.546969026170556809e-07+2.779931687731205863e-22j)  (4.425215161372519841e-06+1.548024218408675345e-20j)  (1.093572851473815921e-06+5.966448032462318276e-21j)
 (1.795930418990639979e-05-3.374250415959068624e-21j)  (8.431539690810400738e-06-2.214410106729031055e-20j)  (9.051464819226747371e-06-4.589866919864516245e-21j)  (1.193474377428331222e-05-3.659111450991553741e-20j)  (1.100254355721875180e-05+7.734996820869357494e-21j)  (1.058170186658251477e-06+1.021478797585786536e-20j)  (5.661973278701931977e-06+6.278066300360117761e-21j)  (3.902634466825610744e-08-1.299866803347415515e-21j)  (9.266267091371845624e-06+1.161597969624484975e-21j)  (5.322004376696790295e-06+8.980461970608952494e-21j)  (6.526507694904924539e-06+2.020077104511042031e-22j)  (1.077267766600529934e-05+3.378670719236974634e-20j)
 (1.458292369900392898e-04+2.756792023375522559e-20j)  (8.080405170988455766e-06+1.312787529218092364e-20j)  (4.251841158200288676e-06-1.341492913378998099e-20j)  (2.522866182301219861e-05+4.544068702107217485e-23j)  (2.123599807051063004e-05+7.599917148005659027e-21j)  (1.694137690620101286e-11+5.417444291177478481e-25j)  (1.830982833079226811e-06+1.073059418091412399e-20j)  (6.480827480681714571e-06-8.887828686359275926e-21j)  (7.205793002678367859e-06+2.666143543598477109e-20j)  (2.612463322228588479e-06-1.010970092550801510e-20j)  (1.348893313559328470e-07-2.791598457257189772e-21j)  (1.203760450999480791e-05+5.973429268497026916e-20j)
 (2.353151280534385525e-06-1.442138462397542139e-20j)  (1.557851116760250085e-05+4.950046100815045687e-20j)  (7.023320523510400208e-06+8.146057320448706249e-21j)  (1.870282316170102347e-06-1.325536105023659144e-20j)  (5.587310684946846530e-06-2.781941026328237039e-20j)  (2.668518020080484740e-06+1.412507112068703569e-20j)  (1.336549364262412034e-06+1.275017233986003834e-20j)  (2.460520716912154455e-05-8.920052267686782649e-21j)  (9.925791692533484902e-06+2.821459868490057317e-20j)  (2.084168684129351882e-05+3.865823270219343487e-20j)  (3.696364812392030173e-07-1.082625867840498930e-20j)  (2.805157039713703992e-06+2.902131811692669229e-20j)
 (2.999947869312424468e-06-1.470649018920835655e-20j)  (1.113740702639107019e-05-1.858523271118563512e-20j)  (7.869229589770450635e-06+3.388930078447418638e-21j)  (1.193939251448260866e-08-1.251283064108162130e-21j)  (8.467912423285980474e-07-6.105137964468261373e-21j)  (6.188680217173562562e-08+1.955607609520241895e-21j)  (1.978596013533060001e-07+1.231399501361026658e-21j)  (4.869028188575065221e-05+7.884285351412362392e-20j)  (1.534363456269836400e-08-2.380830266352879164e-21j)  (6.957841553581117933e-06-6.195851348708995803e-20j)  (1.279491587726207876e-05+4.915590135737086156e-20j)  (4.255264981768902275e-06-3.612932708071781297e-20j)
 (5.689105655482880097e-06-1.293190448317819315e-20j)  (6.817220138213254864e-07-9.073170306685840309e-22j)  (4.357812459224808053e-05-1.310828180705435289e-19j)  (2.039129843574201976e-06+1.857970514826654589e-20j)  (9.095938314263606062e-07-4.747880596465923934e-21j)  (1.928548084877103284e-07-1.735203016773254245e-21j)  (3.664411033843102413e-06-4.739556839599473382e-21j)  (8.332799839640492244e-07-1.692372291178008575e-20j)  (1.370835032230892383e-05+5.942509712676283651e-20j)  (2.119278522866054655e-07-6.708198203935072667e-21j)  (1.453666288130801257e-08+2.517798431489164446e-22j)  (1.265648935725960809e-05+2.258154724336716150e-20j)
 (1.734019573173256988e-06+7.942248640890112290e-21j)  (2.630026193243609912e-06-2.117764780811604433e-22j)  (5.719001075570302612e-06+1.671462107053749542e-20j)  (6.067943941494716164e-07-1.691395811374278632e-20j)  (6.180382421190204782e-05-1.369904209157310114e-19j)  (4.134474137323756813e-06+2.467319499789124860e-20j)  (4.680752868850896962e-06-1.245882967073423159e-20j)  (2.333004328908613059e-06+1.731252570897260689e-20j)  (6.280007247791636718e-06+2.423582893411802478e-20j)  (4.332188465959501539e-07+5.621942555675905736e-21j)  (1.816696739448389126e-05+1.498572267866850969e-20j)  (3.484960399742469811e-06+1.159380068665449663e-20j)
 (9.699295111884955656e-07-7.499557744488104982e-21j)  (2.497391688670624816e-07+9.637211389422642885e-21j)  (3.277068739411146629e-05-1.814551107047206024e-20j)  (1.495862853010194017e-06-1.417227439004784493e-20j)  (1.265760944546245035e-05+1.195343991650152935e-21j)  (9.706179135741174730e-06+3.144738842946650823e-20j)  (3.482845532371682637e-06+5.809007459054737287e-20j)  (5.493364860065436476e-06+4.347133308190795112e-20j)  (1.422104454189821532e-06+7.650953013097279476e-21j)  (1.063046751808564798e-05-3.463471613201158734e-20j)  (7.087399575718632860e-06-1.762521643578202839e-20j)  (8.161002571099939290e-06+4.470658544276404249e-20j)
 (9.219172216769161587e-06-9.863529462570727727e-20j)  (1.113096401367778267e-06+1.568433045148442279e-20j)  (1.394670690355828447e-05-5.460241759253914580e-20j)  (1.175336404211572227e-06-3.088137844609607089e-21j)  (6.645058638594769477e-05-8.004660358278507539e-20j)  (2.103252635927260751e-07+1.796855729829583462e-21j)  (1.262948985126118482e-05-5.539782525448550731e-20j)  (2.479874289697189726e-07-6.783270813333460012e-22j)  (2.768772161684636009e-05+1.137880586676563539e-19j)  (1.426434761670766351e-07+4.421510127521054444e-21j)  (3.945775287885004815e-06+1.905389292470668209e-20j)  (7.445859464524276613e-06-9.523046169900835863e-22j)
 (6.002893911512589599e-07-8.017295858690459813e-21j)  (9.448324191318869582e-07+5.959228978077482926e-21j)  (1.209404289803911358e-06+5.556095011878536935e-21j)  (3.529420961805263794e-06-2.487649212912357181e-20j)  (1.188432718339200760e-05-1.885945235218629329e-20j)  (1.354498824232726837e-06-1.126313986919510429e-20j)  (5.270432367317122110e-06+2.115431014763441405e-20j)  (7.051419341537997965e-07-6.377744247153641469e-21j)  (7.287789352681605127e-06+3.883540748829034422e-20j)  (5.178935672173399815e-07-6.172560228678956991e-21j)  (2.786031034601351688e-06-2.222613074884487155e-20j)  (3.280968795809407744e-06+2.042986930557496068e-20j)
 (9.020557305574095322e-06+4.524444201319316278e-20j)  (4.207049165579484843e-07-5.074986879048466207e-21j)  (5.748775607078489299e-07+2.795643414201530272e-21j)  (5.995332210496912475e-08-9.552738598349752139e-22j)  (6.456948530588812022e-06-1.212922707804618962e-20j)  (2.197351540531435665e-07+5.711719665557880891e-21j)  (2.361798031780968762e-06+1.677930655146144507e-21j)  (1.488818892874938200e-06-1.278042728316800292e-20j)  (1.362148820839348528e-05+4.910126961303178549e-20j)  (2.258111140192194153e-07-6.581418926167824067e-21j)  (1.499207527681474796e-05-2.063610749356362125e-20j)  (2.908401690387993566e-05-2.232468579753029333e-20j)
 (5.952864519068152209e-06-2.264170778798584675e-20j)  (1.334216184535815169e-06+1.745005596091503782e-21j)  (5.886777338685921213e-06+1.759733409183776418e-20j)  (7.301620344563797625e-06-4.977072947581078965e-22j)  (1.729353486560495416e-07+4.128095186159927788e-21j)  (4.446265987108182033e-08-3.828594483224709562e-23j)  (2.318063844338010205e-06-1.495986324043576729e-20j)  (4.223966547695676218e-06-1.603729924512513541e-20j)  (3.770566070005662844e-07-6.330759780887574641e-21j)  (5.984472946035589735e-06-2.424233020606591289e-20j)  (1.381881067138687214e-05-1.702253127082445552e-20j)  (5.026653793540446908e-06+1.244037636826732432e-20j)
 (1.413117668910121286e-07+1.301585416392379094e-21j)  (3.268417559480769310e-07+6.406926703481256076e-21j)  (5.177144432005307699e-06-3.840311984429401494e-20j)  (6.168994676868979883e-06-2.196168835430632817e-20j)  (1.114998131613766949e-05+2.351273194297113753e-20j)  (7.261468553885012652e-06-3.819140514032471149e-22j)  (3.500074873620293313e-07-1.016613147726684318e-20j)  (5.769875343594895421e-06-1.854124737498300480e-20j)  (1.349203389288562151e-06-1.014628810809592482e-20j)  (1.500263712395875768e-05-5.538436277276582529e-20j)  (1.017113124618917164e-06-6.096992185447216342e-22j)  (2.239948513199520354e-07+3.437391030663258953e-21j)
 (9.982972045235995333e-06-5.417464910806741924e-20j)  (4.428177485487446047e-07+7.471923716239815182e-21j)  (1.617841469185978122e-06-1.083985178075497897e-20j)  (3.866476598674670403e-06+2.018674438718226357e-20j)  (4.489780868094589266e-06+3.005326011233135900e-20j)  (2.297208577594842322e-06-6.753807247900088418e-21j)  (1.293922527860003875e-12+1.410252749804855005e-23j)  (2.520552962462113033e-05+1.438118541867851895e-20j)  (2.584724172457029013e-05-7.845665316051494657e-20j)  (7.145806689951494411e-07-3.325630557960613663e-21j)  (1.911338671819220208e-06-1.958909147292343867e-20j)  (5.156057988107217565e-06+7.403259012213783904e-21j)
 (3.044259148680941066e-06+3.472729203029847206e-20j)  (1.710494825626234373e-07+8.774531965441700303e-22j)  (2.441908707371869065e-07+7.684944860749687112e-21j)  (1.559728142658009888e-05+2.447783919612713504e-20j)  (3.145132660404884780e-06-3.965779928001866517e-21j)  (5.724053963473350747e-06+2.303679631815966147e-20j)  (8.561013810286322313e-07+1.278608797539260870e-20j)  (1.668056506745053643e-05+2.804544417467716492e-20j)  (9.902051070687271774e-08-2.106297566266391799e-21j)  (1.726890601712775297e-06-3.358226883237247358e-21j)  (7.730302879340756574e-09+5.556479172623622255e-22j)  (4.630438753062724517e-06+1.114344245719149944e-21j)
 (3.855207619552522405e-07-5.238350149032070920e-21j)  (1.755689669020519463e-06-2.766665496727044435e-21j)  (9.554892808201692891e-06-8.461488429123572156e-21j)  (2.823295333982132801e-05+1.379618842343661948e-20j)  (1.995847120435827857e-05-1.643812362039226224e-20j)  (2.226688440026500850e-07+3.769080295372753603e-21j)  (4.048402546848727634e-06+2.128914138047531794e-20j)  (5.353821394720962880e-06+1.474843773189225760e-20j)  (9.762704091478665360e-07+8.976195919413412102e-21j)  (2.625619423524462207e-06+3.151203415381867894e-21j)  (1.225319637091054604e-05-4.135074388991233424e-20j)  (1.426120824405284361e-05-7.281821226191709072e-20j)
