# extractable_work for 12 qbits with connectivity gas in chunks 3
 (9.431928779645929920e-07-8.206449445626985587e-21j)  (1.385168825937795897e-06-1.526606478584396007e-20j)  (5.650006977414815235e-06-3.739045398890400978e-21j)  (5.637799250015491463e-07-2.189596135046066900e-21j)  (4.746390013061607327e-06-1.039116347977000202e-20j)  (7.830155124131225638e-08-5.855190406653954133e-21j)  (6.454659871440869662e-06+4.447200984010814005e-20j)  (3.556199404315187203e-06+1.426980883739315206e-20j)  (4.486138421533950569e-06+7.437084394408849635e-21j)  (5.105350022725768107e-05-7.105590064927745049e-20j)  (2.891687308168673804e-06+6.867564142504688894e-21j)  (1.930142662097611566e-05-6.328422163334622661e-21j)
 (3.245321164028286863e-06+2.039292400915355025e-21j)  (2.098923945629019234e-06-1.132936612389876629e-20j)  (7.317601948346259351e-06+2.996406479090321140e-21j)  (1.028309761755592466e-05+8.771994659661346475e-20j)  (1.239234095566660428e-05+2.659993459858716647e-20j)  (8.768693376235767501e-06+5.312989704406093891e-20j)  (4.195906497795525815e-06+9.604606504350967948e-21j)  (1.263552749155130184e-05-2.799916046253663693e-20j)  (1.075892347865436372e-05-1.617125781456672304e-20j)  (3.243783221659754328e-05-8.582691122810684337e-20j)  (1.988739385684357039e-06-2.447945349547180682e-23j)  (1.413522473019935124e-06+2.532827091124908796e-21j)
 (2.187390308644789015e-06-2.239750950061524643e-20j)  (1.754713517842309329e-07-2.715608639039131263e-21j)  (1.318820784850875286e-06-3.970387451243501584e-21j)  (1.700148039983682993e-06+2.043372773679132958e-20j)  (5.721832893553451960e-06-2.727249989512151897e-21j)  (2.573168769478228754e-06-6.932820137607453438e-21j)  (4.122371458446249279e-06-6.025411843944600040e-21j)  (2.475792491593563473e-06-3.032363316036063024e-21j)  (2.071005251522537677e-05+5.297658381196554807e-20j)  (5.714575652593769116e-07+6.766122466869896220e-21j)  (3.877319647744729933e-06+4.871118712141526333e-20j)  (5.469541105941116031e-09+5.578262221836201764e-22j)
 (2.670158798755070696e-06-1.524409774247958847e-20j)  (4.456343775342249680e-06+2.835797261497128878e-20j)  (1.031929191568283988e-05-2.379190612504503205e-20j)  (6.754237327632043327e-06-1.211111022418731660e-20j)  (7.170137893378532560e-06+1.392493329939398908e-20j)  (1.500062208631482930e-06-1.938752779567923688e-21j)  (1.445810057585763756e-05-3.663888480064164595e-20j)  (7.579330993565863421e-06+5.419402317519683220e-20j)  (3.620337918396537359e-08+3.037585782989269424e-21j)  (2.909793331643465226e-06+7.417484032916395991e-21j)  (1.926858090756356737e-06+6.460747144272075774e-21j)  (6.362281840735871979e-06+4.563664590054556009e-20j)
 (7.758084921616006545e-06-3.525113326369805954e-20j)  (2.028744443854052432e-06-1.624018361200272652e-20j)  (1.047664533914899085e-07+3.426289116748913558e-21j)  (6.352733412080429846e-06+2.874406820389547213e-21j)  (1.560951433947285935e-06-7.239846527129440682e-21j)  (1.314932367566021607e-06-2.296289385199568275e-20j)  (1.633757190710244601e-06+1.518421619975950603e-20j)  (8.024880491366787803e-06-1.115174028472719012e-20j)  (3.799348639455922396e-06-1.115854493176503250e-21j)  (1.852825531239738743e-06-2.779211132480242746e-22j)  (1.192865886162667096e-05+4.055667524213361595e-20j)  (3.411836247057986157e-06+1.283786373233636641e-20j)
 (1.184429599813950413e-05+3.810635905670629809e-21j)  (7.420958207424412516e-07-8.738888624555256683e-21j)  (4.243042295613673335e-05-6.055878678516579920e-20j)  (1.880403839650480520e-05-5.817415055309784823e-20j)  (5.466597780217249857e-06-4.804292113307314192e-20j)  (1.753114147602749242e-06+1.500632284321573817e-20j)  (1.527601201392483102e-06-6.508183532026454530e-21j)  (2.790026697477344546e-05+1.271983073514492189e-19j)  (3.742779380701972936e-05-1.460679106177241312e-20j)  (9.454579357583553447e-07+6.546411790717964434e-21j)  (3.087363637404413013e-07+7.433818309468739419e-21j)  (1.004847566928597034e-05-1.132237605155292965e-20j)
 (7.229798518179651166e-06-1.445455271225203780e-20j)  (2.722979630629623336e-06-9.538962676408831417e-21j)  (4.443429880658755589e-07+4.275042374319984423e-21j)  (1.977774468711888909e-06-3.540549660387661014e-20j)  (8.214479754000252325e-06+1.958364130007167137e-20j)  (4.899417372456641646e-08-2.975009831716590171e-21j)  (3.389824945360273335e-08+1.180274051655461654e-22j)  (4.291848990145711031e-06+3.011703324148573215e-20j)  (4.356448323802392168e-06+2.495897818652994429e-20j)  (8.099344535206953849e-06+3.141478467194538200e-20j)  (4.258424819082274275e-05+3.724122455251264530e-20j)  (1.542383218182904216e-06+1.338787233667426069e-20j)
 (1.799297962915462421e-05+8.553031023702059622e-20j)  (9.606076521840960231e-07+9.738120111867599472e-21j)  (4.297984380379558067e-07+1.691595492885284964e-21j)  (7.493507074132528632e-07-1.343008067154917280e-20j)  (5.381596663914917747e-08+3.127210520756529676e-22j)  (1.128316258356252171e-07-3.182277211288119992e-21j)  (1.286927124770861438e-06+2.700969177113411022e-20j)  (6.201972119470554177e-06+1.119617041562482449e-20j)  (1.307638231301091356e-05-1.439712425906016871e-20j)  (6.425112365162185762e-08-2.181761656141817977e-21j)  (3.025181864543957914e-06+2.597349400029549053e-20j)  (4.650349270585600013e-06-2.271264420543476821e-20j)
 (7.123621041828564515e-06+3.564948629535719066e-20j)  (4.348295770401213811e-05-6.452284362496564472e-21j)  (3.959479664993273908e-06+1.260540293081031720e-21j)  (9.149819465113433629e-06+3.026313837101848756e-20j)  (1.841800382202234620e-07+1.017176251973916645e-20j)  (3.448847842063659737e-09+5.365700537004616901e-23j)  (2.430798498262870679e-06+1.588060029481349041e-21j)  (3.157250792735019212e-08-1.464773490640760080e-21j)  (1.184133159081487371e-05+5.419688567284811976e-20j)  (1.843849196905881260e-05-9.449717187574728281e-21j)  (2.888851878058491986e-06-3.022785588726516861e-21j)  (1.934911737040791844e-05+1.197426615066217563e-19j)
 (2.308908423310975379e-07+5.134523281503210573e-21j)  (1.607864790697730471e-08+7.747033172278623377e-23j)  (6.832189029042083463e-07+1.691191408616092386e-22j)  (3.744876677118174312e-05+9.410326485416328425e-20j)  (1.699340739843359844e-06+1.913242793144526092e-20j)  (7.753462838877858644e-06+2.778877482579335350e-20j)  (3.958089124435800430e-09-3.755882211372443341e-22j)  (1.243089430327716405e-06-2.464374266352096445e-20j)  (2.670995397905204689e-06+1.245865202174561579e-21j)  (3.250024664065926880e-09+8.079658058676021672e-22j)  (1.672985279595409164e-05+5.637699767352648908e-20j)  (2.585657532490480332e-07-1.535300316882549567e-20j)
 (3.923790301435025844e-06+5.412465672611872564e-21j)  (4.353429757995981208e-07+7.785795383035915987e-21j)  (8.440926946364913294e-07-1.349525937784914672e-20j)  (3.935911467568535023e-05+9.285027296554471601e-20j)  (5.155073081589536377e-08+1.301848782572279089e-21j)  (5.179979193062118449e-09-1.452410775854751485e-21j)  (2.530686601172514190e-05+8.585923176790705958e-20j)  (1.227962700210515876e-05-8.719092992887948852e-21j)  (2.780524639852701473e-05-1.577073501169716074e-22j)  (1.590791357248393394e-05+4.672097007469094795e-20j)  (1.089682738700099049e-07+2.994643799540616844e-21j)  (2.616144688887614016e-06-1.867260304052124067e-21j)
 (2.675862474479569840e-06-5.873272653376837785e-21j)  (1.981636859432040791e-05+7.307825377648063653e-20j)  (2.867720584381117357e-05+1.742379940402347912e-19j)  (1.272385617353884975e-05-1.766989724450174342e-20j)  (3.308459006310809331e-06-8.675399007023402043e-21j)  (1.246679902112689692e-05+6.692466531348684686e-20j)  (6.441008911550074065e-07-4.512426159967453200e-21j)  (1.829267396741615100e-05-5.343747746204447472e-21j)  (1.831878032593082774e-05-2.488677684429136164e-20j)  (1.088932988595030147e-06+1.646797592820634228e-20j)  (2.329334285681352621e-09-3.962275522592521966e-22j)  (1.409935604552224977e-05-3.492200679860768246e-20j)
 (6.027811735500208130e-07+7.999348891146261242e-21j)  (1.204132933433943418e-06-2.283104962755609940e-20j)  (1.040884363167931848e-05-2.726201320028318927e-20j)  (3.984127487342654445e-05-3.152764572678003102e-20j)  (1.326207935155398559e-06-4.754280649978126329e-21j)  (4.745918015937607426e-06+1.775986245958460577e-20j)  (2.164790309141964740e-05+2.248504733726111858e-20j)  (4.536475068611419170e-06-9.621729368878521020e-21j)  (2.110018102706221786e-05-2.895592606302600331e-20j)  (1.435809139019649091e-07+5.640012280553093405e-21j)  (7.487629190128474682e-07-2.519867131952208312e-21j)  (5.648333327471696416e-07-4.879836891400485864e-21j)
 (2.451045294371717547e-06-2.050721337497451272e-20j)  (2.247919670477641183e-09-1.407311343193947129e-21j)  (2.930874316441492645e-05+4.951543488753671427e-20j)  (1.128370487863064467e-04-4.339665270570391083e-20j)  (1.060080684456329052e-05-4.097325794413904100e-20j)  (6.528055645310641025e-06+5.572007967301239471e-20j)  (5.710181061758881375e-07-9.042943361752153902e-22j)  (9.616532665788466943e-06+2.822659459763441550e-20j)  (5.645364286140757631e-07-1.173528094169788812e-20j)  (1.150895797486039538e-06-7.801098303905784512e-22j)  (4.799169320905541141e-06+4.560448195714665808e-21j)  (1.018689471740017652e-05-1.909149053493977611e-21j)
 (7.110766360638344898e-05+3.313528692164149262e-20j)  (3.898295702045496416e-09-6.566664321233053170e-22j)  (3.345408500114815424e-06+2.866084694821291459e-22j)  (1.960656383472683339e-06+6.513450599040758420e-21j)  (2.369328450530750835e-06-5.101973926190818515e-21j)  (2.237299096970465929e-07-1.672430806438195363e-21j)  (1.317543040010433354e-05+4.994037879101880636e-20j)  (1.977819044009438473e-05+6.004213721401181703e-20j)  (4.504739198360744065e-06-3.309977692203851282e-20j)  (4.632223147731289804e-06+2.444336362373369657e-20j)  (1.100367857390037769e-05-1.362635067877087637e-20j)  (5.386068518617105349e-06-2.285025247024944440e-20j)
 (1.697057026646596142e-06-1.040365393444531003e-20j)  (1.248413447163295409e-06+2.494576532870591311e-20j)  (7.255963066056487068e-06+4.793490375848979706e-20j)  (9.549417260493618054e-09-3.119186466842067532e-22j)  (8.838914549593025904e-06-5.990859196674271463e-21j)  (1.152543065076546264e-05+1.423817752104548510e-20j)  (3.678711655998839189e-05-2.558464700585212130e-20j)  (1.402933221489241427e-06+1.841461415262224225e-21j)  (1.117672743068991579e-05+4.615455435427197851e-20j)  (2.999843150761290441e-07+1.040934129196704648e-20j)  (1.173911863158469785e-05-7.086240054289088383e-20j)  (2.446263598326399135e-07+3.252447188701730643e-21j)
 (2.947803359282927105e-05-3.773426195960781494e-20j)  (1.632469313243844892e-09-1.681828637405586744e-22j)  (5.643162280910950048e-06+6.679425754253644578e-21j)  (5.785464049031896643e-08+4.504592364304978359e-21j)  (6.639026683590813531e-07-4.059640395238928003e-21j)  (8.986246682597068624e-06+4.681143502018609804e-21j)  (4.520531693818209099e-06+1.569227112311388786e-20j)  (7.768577881026980707e-06-6.164679236742625343e-20j)  (1.860513355200351372e-07+6.420078418333647528e-21j)  (1.185255919477055585e-05+9.602084113729263855e-20j)  (4.318943718406296017e-07+8.490918799056611849e-22j)  (9.300376274807490108e-07-1.535907998428297798e-20j)
