# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.076294280175475130e-06-8.501100558073742071e-21j)  (4.503778993879984547e-06+6.588936992022426348e-21j)  (1.049313989113863339e-05+2.145724045340449467e-20j)  (2.556443024244531295e-05+3.700447565733634709e-21j)  (3.736100912577216137e-06+3.579188962425768479e-20j)  (3.174958959644477702e-05+1.643897019621880245e-20j)  (1.685041177506815788e-05+3.932804191688570902e-20j)  (2.067389516814040906e-05-2.243253553304488354e-21j)  (1.197827545973413295e-06-9.993472210630871521e-21j)  (9.693973724051796788e-10-3.344729934606893950e-22j)  (9.460918964039720860e-06+5.031559073682503819e-20j)  (6.281118519430457228e-05-1.033488376095400315e-19j)
 (3.582492883321736530e-05-7.870377422954500620e-21j)  (5.774139092654142630e-06+5.510151519510009538e-22j)  (2.198596682274125737e-06+1.525423028032006543e-20j)  (1.752321293311612373e-08+2.799370652240961710e-22j)  (5.806943420934546487e-06+2.625086445057972452e-20j)  (2.726435504096825180e-07+2.480488273721682999e-21j)  (2.330814481427293669e-05-9.234871384153565669e-21j)  (2.273676143237705291e-06+6.410374022042594114e-22j)  (6.164583178953138213e-06+1.003793294301567693e-19j)  (1.026937590321030624e-06-5.795306310637671371e-21j)  (1.056321188991906227e-07-4.804219788259005658e-21j)  (7.808116804167951612e-05+1.050710970053883557e-20j)
 (9.988469733292477469e-07+7.008797627223901113e-21j)  (8.273144709436980817e-06+8.104559954194632388e-20j)  (1.930434977460018670e-05-2.406526295193579422e-20j)  (8.145176433766299610e-06+2.065032882518159507e-20j)  (3.017702461706061528e-06+1.569326058350806904e-21j)  (9.495300929626730311e-07+5.299813572145139934e-21j)  (1.024841707844529317e-05-6.215271689385582792e-20j)  (2.592006815656811550e-06-7.759548715893544693e-21j)  (1.302364086557669786e-07+2.676185954076206968e-21j)  (9.024581925370281019e-08-7.582320312776567863e-22j)  (6.646928361033165271e-06-7.323082043241450588e-21j)  (1.856611815659448182e-05-9.401038769050217791e-20j)
 (2.819230840619185746e-07-4.682533906985230785e-21j)  (7.516422622076361553e-06-1.475284370493945157e-20j)  (5.019560570398010540e-05-1.091328371239678682e-19j)  (6.342905213068123509e-06+4.777001651900101290e-20j)  (8.925675866613969776e-07-6.205588978968252703e-21j)  (4.202818698950108709e-08-1.685027716532469660e-21j)  (6.755888195879054854e-08-1.200974038684982642e-21j)  (5.687781657826573339e-07-1.726914675193876172e-21j)  (6.574983320059407076e-07-2.406348759075557736e-21j)  (2.316639280314474275e-07-1.368212273829228761e-21j)  (9.555726080202831672e-08+3.977289150508524021e-21j)  (5.183225210613000663e-06+6.872112311148362450e-21j)
 (3.152247802450854086e-06-1.599869218541561078e-20j)  (6.333538088335397624e-06+3.120044435802053054e-20j)  (7.884829947832226318e-08-3.163404471012803276e-21j)  (3.601677510250916268e-06+1.616779423573536884e-20j)  (2.658591581130621060e-06-1.901595600589568857e-20j)  (1.093940923775394633e-06-3.553215169314508015e-21j)  (4.386332767795432337e-06-8.654793192737489287e-21j)  (6.832607455477751214e-06-1.412692982765686976e-20j)  (2.170267521038362401e-05-5.460007647230473303e-21j)  (2.616158265870726419e-07+4.363775735626872017e-21j)  (1.999115440963548840e-06-1.390942547641146180e-20j)  (1.247953010483676725e-08-4.588277210255174481e-23j)
 (2.972509659960248549e-06-7.532674575606154127e-21j)  (5.680960886405268103e-06-1.740137203202499273e-21j)  (8.081341859817671756e-06-2.974968806395788077e-20j)  (3.190718628268414772e-05-1.709267376915178878e-20j)  (5.765095129749461197e-06-4.336175335059728374e-20j)  (6.190330731397934790e-08-1.351603220549655162e-21j)  (4.105282116699347066e-06+6.819845782029334098e-21j)  (7.654423564183132863e-10+5.534374145257077407e-23j)  (6.257727599107569040e-07+1.233084413861262282e-20j)  (7.585269471604249522e-06+2.492835466885785138e-20j)  (8.994277594145252435e-07-9.327436961492422280e-21j)  (2.183598909460715095e-07-1.122491971692788816e-20j)
 (2.127608412639997543e-06-1.926913061121468295e-20j)  (6.308138064320664456e-06-4.031625973598546109e-20j)  (2.111797404441996523e-05+5.304646389781209843e-20j)  (4.920764041894467500e-06-1.510587858836701684e-20j)  (1.659527483378081766e-05+3.315166902179985516e-20j)  (1.158514823791734919e-06-2.015240843244516133e-21j)  (2.225083824569810951e-05-3.709427681468735944e-20j)  (2.544885374094558173e-05-9.543214375966043627e-20j)  (1.385499604939866704e-07+3.194624412515393261e-21j)  (1.741399472814023180e-06-1.481209756059075818e-21j)  (1.258085661162833820e-07+3.104338661431297804e-21j)  (9.425183095739989337e-06-8.705828649331388334e-22j)
 (1.437538117827078685e-05-7.789064114119603644e-21j)  (1.395838134876307774e-06-4.492747654483065979e-22j)  (8.245867556859139326e-06-3.725934213657077012e-21j)  (2.663346635707881798e-06+2.296298287319068559e-20j)  (6.538985877314917430e-06-3.270776321636939153e-20j)  (1.436991073426562066e-07+6.424812569940849488e-21j)  (4.799434168555540550e-06-1.330429926312015294e-20j)  (9.989941541628552211e-08-3.971878001047571912e-21j)  (9.757007893862433353e-06-2.449466621814304452e-20j)  (2.011857654477786127e-05-7.345513657733128420e-20j)  (2.622050765043477391e-05-1.154919968106744686e-19j)  (5.540936844963977701e-06+2.957493572739695082e-20j)
 (1.074523092087630088e-05+2.134552150348438708e-20j)  (9.741116668622131414e-07-1.072386135219003795e-20j)  (8.744396050299267694e-07-1.234621242417270778e-20j)  (4.144531458286168662e-06-2.234898431362707454e-21j)  (1.478826464607186515e-07+8.624155552896002176e-21j)  (1.622524997717946386e-05-3.551940292429612938e-20j)  (2.594632849868953216e-05+1.995652454311187985e-20j)  (3.002930288492083628e-06-2.488490073445313377e-20j)  (1.014797667431640488e-06-5.959829475960276472e-22j)  (5.999769324959350184e-06-1.542663071120195350e-20j)  (3.491316279793940293e-06-2.985426318725239529e-20j)  (2.198213458326509905e-07+3.718873394749298252e-21j)
 (1.020883669568146110e-05+1.968013962973681278e-21j)  (9.344721274264796660e-11-3.674894665146354230e-23j)  (1.092844385517312316e-05+8.984483626549440972e-21j)  (3.535461822708129781e-05-5.331057794486556926e-20j)  (3.180405241807309567e-06-2.011120047202918829e-20j)  (3.602337814505425791e-06-8.736557327985340452e-21j)  (1.267748071853899152e-05-1.840306840700115671e-20j)  (1.459265428177679160e-05+6.816384339825457660e-20j)  (1.035723361653899215e-05-3.059171501976177180e-20j)  (9.953961670291190856e-07+6.003223796040401898e-21j)  (1.256450925655968015e-07+1.150188795947930518e-21j)  (2.626544733480670157e-06+9.700681035083415827e-21j)
 (4.916767303724572566e-05+2.721218111567983272e-21j)  (9.133611496110775267e-07+8.490569981353274802e-21j)  (2.053999652552982658e-06-1.029280333440124791e-20j)  (1.454578744713444406e-05-3.526961404370435044e-20j)  (5.370520650290186525e-06+2.040708299229438411e-20j)  (5.080441270416805098e-06-8.178807348505691298e-21j)  (7.345014179728588793e-06+5.093165259751022430e-20j)  (3.076144249403407458e-06+2.498951840698797978e-20j)  (1.128136097305523151e-05-1.938114964618027625e-20j)  (3.898453534500191835e-06-2.756376179117616000e-21j)  (4.130203346908331802e-05-1.099759537543385431e-19j)  (2.383400180605913643e-05-1.338655713408461941e-20j)
 (1.224701022786486696e-05-3.304184303667279663e-20j)  (5.456815581193078070e-07-1.201646630150231478e-21j)  (1.072411159458748837e-07+2.456590577916740734e-21j)  (8.717046307153823815e-06+6.042044491685030583e-20j)  (1.142075240163024292e-05-1.773568855643250317e-20j)  (7.917462702006518097e-08+8.017674976004949510e-22j)  (1.287748102781596531e-05-7.565478653796945135e-20j)  (1.022056268935826666e-06+7.093888948763907477e-22j)  (9.987949935281341670e-07-5.019084942386954137e-21j)  (1.316852121346876675e-07-1.530438808459128027e-21j)  (3.538443954225823414e-05-8.400452616588167331e-21j)  (2.906410663497373154e-06+3.639984067223479392e-20j)
 (3.761345145190906786e-07+8.687917770554142925e-21j)  (1.007455930804307549e-07+2.174605784335643095e-22j)  (6.868967527300350864e-05+2.565897278774337353e-20j)  (3.867398339971003424e-08-2.503830520266989398e-21j)  (1.150215928746317623e-05-1.553049487327881329e-20j)  (1.877047740675760500e-06-4.098581913318482188e-22j)  (2.474027517303814755e-06+1.448152546965033850e-20j)  (7.177129520753852340e-06-2.672025458286227266e-20j)  (2.261925708353018914e-10-3.272804141269063537e-22j)  (3.389231127039454828e-06-8.194691498780201789e-21j)  (4.047909255538577467e-06+2.768383181881116564e-20j)  (2.676291107142986250e-05+9.419093686301880105e-20j)
 (3.130460671557835663e-06-7.327416960370099729e-21j)  (1.532453731418115920e-05+3.662793176830992261e-20j)  (3.691937390269534320e-07+5.536004013981296397e-21j)  (1.503477609307736886e-06+8.700507246827618733e-21j)  (1.152221650527174472e-05+1.332674286355684827e-20j)  (4.710032753250878478e-07-1.332571266554743802e-20j)  (4.590439679688733252e-05+3.283281110354207776e-20j)  (9.887952699167086216e-06+2.630167307936298416e-20j)  (3.189432634990710400e-06+4.015964972749003641e-20j)  (2.171103878336566997e-06-1.003353948279797071e-20j)  (1.767327345949338633e-06+2.205023270702571258e-20j)  (4.804888722061522627e-08-1.186596442374305672e-21j)
 (4.639843065060623282e-07-2.338995347840030577e-21j)  (7.002997250185255891e-08+4.283067046388551793e-21j)  (9.456970984726244389e-06+5.353170225283131898e-21j)  (7.111556221092974497e-08+8.074954339350356645e-21j)  (1.807385163453030654e-05+4.578257378638894762e-20j)  (1.922120180664346284e-06-1.224538399485741927e-20j)  (1.564426791167252345e-05+1.204503742616743859e-20j)  (8.592825842673863475e-06-6.498213793129962515e-21j)  (9.101019000221893915e-07-2.252505172955105746e-21j)  (3.742148103254556094e-06+1.014374014507439662e-20j)  (1.957997296974167161e-06+3.558937269757739075e-21j)  (1.226870350751199422e-05+8.426606698332263644e-21j)
 (4.718590535409979290e-06-3.267472825333519939e-20j)  (1.704612303442190167e-06-5.291198577726499997e-21j)  (3.340450010993812919e-07-9.210444766181041580e-21j)  (1.961128863713251231e-06-6.908206800019291521e-21j)  (5.857766731067732112e-07-1.195879043685660605e-21j)  (3.427164850560004566e-06+3.238230645960592235e-21j)  (1.074865275624709840e-05-1.114514970752538287e-20j)  (3.031657818293955376e-06-3.905217575843128204e-21j)  (1.446307970973677344e-05-9.026600506417741814e-20j)  (8.197252660727791956e-06-3.567491951273671257e-20j)  (6.366874152256768107e-06-4.127271915309384630e-22j)  (9.790414721174258220e-06+6.303043841083579188e-22j)
 (3.383796671372338319e-06+3.078158762380202448e-20j)  (2.671845716160090720e-05-3.047851584269347647e-20j)  (4.993701463213517071e-05-1.447683016718610882e-20j)  (7.027890741286615630e-08-3.463806411209084087e-21j)  (4.048743700902479305e-06+1.742024343699951822e-20j)  (2.247717288492437893e-05-4.684854944364578021e-20j)  (6.207332680387391278e-08-2.774002844058934477e-21j)  (2.448507014213525433e-07-6.866041556641107870e-22j)  (1.204730051046064552e-05-3.493069689972480421e-20j)  (1.549836011492547209e-05-5.809470015530760448e-20j)  (4.991150460202172401e-06+1.521186504672525323e-20j)  (4.640092825590416128e-08-6.911576279906636951e-22j)
