# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.059685427027933727e-03-2.822361938506821379e-19j)  (1.059685427027933727e-03+3.013184881071936195e-19j)  (1.059685427027933727e-03+1.863048796170565327e-19j)  (1.059685427027845690e-03-1.456651773611508402e-19j)  (1.091959230377048369e-03+5.884231767109022502e-19j)  (3.010519812690228936e-04+1.189658056206836971e-18j)  (7.149769685050845957e-04+9.680930057787532058e-19j)  (1.484857847031088862e-02-1.970862011495560958e-19j)  (1.059685427027845473e-03-6.190764062640919854e-19j)  (1.059685427027845690e-03+1.831576779796550759e-19j)  (1.059685427027933727e-03-7.522527162921249838e-19j)  (1.059685427027933727e-03-6.030169191833318501e-19j)
 (1.050246743982713015e-03-1.177056995755235842e-18j)  (1.050246743982889306e-03+3.305038930800800116e-19j)  (1.050246743982889740e-03+2.670834585277477383e-19j)  (1.050246743982889306e-03+5.592321390543482869e-19j)  (1.469849406033467205e-05-2.141322676665083210e-19j)  (4.276753922490429856e-03-1.612700540492050762e-19j)  (1.212885296052947960e-02+2.217569508752059118e-19j)  (7.629240008801718058e-04+1.729015670081744708e-18j)  (1.050246743982801486e-03+9.806060684273585224e-20j)  (1.050246743982889306e-03-1.280369345886855320e-18j)  (1.050246743982889306e-03+5.098495072392042337e-19j)  (1.050246743982889306e-03-1.460211133532540936e-18j)
 (1.299384215992327755e-03+7.181978739926260076e-19j)  (1.299384215992238634e-03+1.814274096731731221e-19j)  (1.299384215992149512e-03-8.468128503602272448e-19j)  (1.299384215992238634e-03-1.372527717777975755e-19j)  (6.291964303754392808e-06-1.193689183676142732e-19j)  (2.643592900937902918e-02+3.900543052823345874e-19j)  (2.609786479050785809e-04+6.260618966930087264e-19j)  (8.155264122894871756e-05+3.795235160985148045e-19j)  (1.299384215992238634e-03-1.586489439489755694e-18j)  (1.299384215992327755e-03+7.805166258374597048e-19j)  (1.299384215992238634e-03-1.244203946537335164e-18j)  (1.299384215992238634e-03-4.558333927439821869e-19j)
 (1.050994880799184430e-03+8.346800075974256961e-19j)  (1.050994880799272684e-03-1.703821634764650886e-19j)  (1.050994880799184430e-03-7.680390322297597927e-19j)  (1.050994880799272684e-03+1.344638672951070431e-19j)  (1.326389675379774542e-02+1.235313838142882629e-18j)  (4.990149037639042089e-06+6.243206831925365716e-20j)  (2.819706213274431918e-03+3.078279170344668928e-18j)  (8.339930949727876594e-04+1.044586702412894508e-18j)  (1.050994880799184430e-03-4.606414425097876847e-19j)  (1.050994880799184430e-03-2.083229301340375648e-19j)  (1.050994880799184430e-03-9.990605361021154894e-19j)  (1.050994880799184430e-03-6.163759267985231257e-19j)
 (1.108061657317045657e-03+4.043918656760541714e-20j)  (1.108061657317222599e-03+6.836490488558890291e-19j)  (1.108061657317222599e-03+1.583355565942866290e-19j)  (1.108061657317222599e-03-9.617927639335101855e-19j)  (2.160673824711995309e-04+2.519585604563614496e-19j)  (1.770636466392612116e-02+3.218600449527613191e-18j)  (8.824212886618573162e-04+8.992907584662339536e-19j)  (3.454142533881744258e-04+1.353916877648218982e-18j)  (1.108061657317134128e-03-1.027362658704008573e-18j)  (1.108061657317222382e-03+6.737420515216129687e-19j)  (1.108061657317134128e-03-1.230664331891405065e-18j)  (1.108061657317222382e-03-7.203474834238089443e-19j)
 (1.203375429246397342e-03+5.386812776932864784e-19j)  (1.203375429246219749e-03-8.919727280840134393e-19j)  (1.203375429246486246e-03+6.634733782028170406e-19j)  (1.203375429246219749e-03-2.368658457925020861e-19j)  (2.087665719280064683e-02+5.807927940242539899e-18j)  (4.092941757494536611e-05-2.256013811668645927e-19j)  (1.927628781702828386e-05-1.995446932386564751e-19j)  (3.187521734542819382e-03+1.675592213854307902e-18j)  (1.203375429246308437e-03+9.379312430301679282e-20j)  (1.203375429246397342e-03-1.741477735794418939e-18j)  (1.203375429246397342e-03-2.012627211403385704e-19j)  (1.203375429246308220e-03-6.746449962011654336e-19j)
 (1.039818980565445326e-03+5.851132513150851067e-19j)  (1.039818980565445326e-03-4.887183979105400561e-19j)  (1.039818980565445326e-03+1.414988142023245669e-18j)  (1.039818980565533364e-03-1.360153698651565277e-18j)  (1.549515658747722732e-05-1.183119563130724068e-19j)  (2.715028437358902973e-03+3.624072769398497622e-18j)  (1.766376923367587743e-03+1.075068188518711006e-18j)  (1.205953144693958437e-02+2.749325241965070423e-18j)  (1.039818980565445326e-03-2.645990323095938012e-19j)  (1.039818980565533580e-03-8.539267197951630287e-19j)  (1.039818980565445543e-03-4.619356349115047189e-19j)  (1.039818980565533580e-03-6.683131012053062566e-19j)
 (9.676314322802394285e-04-1.731215095768060010e-19j)  (9.676314322802396454e-04-2.134904370162581892e-19j)  (9.676314322801518250e-04+1.264618460016181746e-18j)  (9.676314322800637878e-04-7.605019143032887748e-19j)  (3.629066965007210011e-04+3.277759026317637940e-20j)  (5.353364052276408241e-03+3.260145228975832618e-18j)  (4.907356925525150314e-03+2.902933541980818104e-18j)  (1.812378222066995557e-03+2.522288409884202825e-18j)  (9.676314322802394285e-04-6.657237896223704366e-19j)  (9.676314322802394285e-04-5.601975863437849596e-19j)  (9.676314322800637878e-04-7.770512377891090967e-19j)  (9.676314322802394285e-04-4.018477900936836130e-19j)
 (1.540807115931114475e-03-3.665482036383008927e-19j)  (1.540807115931114692e-03-4.413606118247954672e-19j)  (1.540807115931114692e-03-2.389084263180988511e-19j)  (1.540807115931204681e-03+1.123013570715522313e-18j)  (8.045267146511478991e-04-1.926757198376066158e-18j)  (1.252049073313243272e-05-1.284373930707002748e-19j)  (3.412837191979720131e-02+3.846507266373971571e-18j)  (4.008892205027801280e-04+4.488086058620223940e-19j)  (1.540807115931114692e-03-4.873445618452674117e-19j)  (1.540807115931295103e-03-1.627128461309439974e-18j)  (1.540807115931204681e-03-4.423990692929022732e-19j)  (1.540807115931114692e-03-4.313691548655018865e-19j)
 (9.603708007930203232e-04+3.009472565162820555e-20j)  (9.603708007929325028e-04+1.459696287199979244e-19j)  (9.603708007929325028e-04-4.676556633588780703e-19j)  (9.603708007929325028e-04+3.207267095493672166e-19j)  (6.612599904946296105e-03+1.700428597832902220e-18j)  (1.812644049199490810e-03+2.441342232556846372e-18j)  (1.048003536811935223e-03+2.138256737938538571e-18j)  (2.412777887033649721e-03+2.835176509081728387e-19j)  (9.603708007928446824e-04+1.557323029619509116e-19j)  (9.603708007929325028e-04-1.009174651467715353e-18j)  (9.603708007929325028e-04-4.104988658562581872e-19j)  (9.603708007930204316e-04-1.009125123769181458e-18j)
 (9.657855497632714028e-04+1.268209168530910622e-18j)  (9.657855497631832572e-04-5.701724377007666705e-19j)  (9.657855497632714028e-04-2.910673585046680289e-19j)  (9.657855497632711859e-04-3.086141124836643337e-19j)  (1.796161764952350273e-03+1.804139226277182262e-18j)  (1.666095472616854756e-03-3.949810740152037661e-19j)  (7.444543974526304786e-03+5.861139529086759439e-18j)  (1.263639200024524066e-03+2.013693645593519916e-18j)  (9.657855497632714028e-04+5.215463628347927937e-19j)  (9.657855497632714028e-04-8.273848579862797819e-19j)  (9.657855497632711859e-04-7.292072536488809927e-19j)  (9.657855497632710775e-04-1.426447958908221041e-18j)
 (9.989977426130981341e-04-4.820520888111003349e-19j)  (9.989977426131863882e-04-1.573895562922361886e-19j)  (9.989977426131861713e-04+4.487015300406547026e-19j)  (9.989977426133624626e-04+2.271884956397380478e-19j)  (1.517401811277085097e-07+2.911727767415649907e-20j)  (6.598907056046005720e-03+1.303808599388192981e-18j)  (1.865941741796995224e-03+2.612369815496591633e-18j)  (6.052340900558844314e-03-1.330584521293277794e-19j)  (9.989977426132742085e-04-6.463289389361320732e-19j)  (9.989977426131861713e-04-8.369223631299029816e-19j)  (9.989977426134502830e-04+2.104470135295394397e-19j)  (9.989977426133624626e-04-1.106347928769423522e-18j)
 (1.034803926982108199e-03+8.221751755186147719e-19j)  (1.034803926982108199e-03-2.827209513920112566e-19j)  (1.034803926982020162e-03-7.968991178264449368e-19j)  (1.034803926982108199e-03+8.616486847120174523e-20j)  (2.337102881120956877e-04-1.029094315349566234e-18j)  (2.415196403153214467e-03-7.267758237219388988e-20j)  (9.468302342217918555e-03+5.273540808079241889e-18j)  (4.753911394406898187e-03+2.401558473665217810e-18j)  (1.034803926982020379e-03-1.489902140102735469e-18j)  (1.034803926982108416e-03+3.758988138945103202e-19j)  (1.034803926982108199e-03-3.181145253874030449e-19j)  (1.034803926982108199e-03-1.076456247478927265e-18j)
 (9.548458832312828803e-04-5.623982291360330363e-19j)  (9.548458832311950599e-04-2.671834968244790664e-19j)  (9.548458832311071311e-04+1.979303111363363040e-19j)  (9.548458832311073480e-04+3.331568686544922413e-19j)  (3.839266695215928695e-03+1.205321403276388866e-18j)  (2.675228561232219967e-03+3.443174709615274280e-18j)  (4.493755285508344716e-03+1.009220030331229618e-18j)  (6.258306004673093014e-04+1.508726901601881633e-18j)  (9.548458832311073480e-04-7.156578857240549150e-19j)  (9.548458832311073480e-04-8.939631227483769232e-19j)  (9.548458832311071311e-04-8.745060981562527944e-19j)  (9.548458832311949515e-04-2.067759889363598937e-19j)
 (1.330887011169876221e-03-1.520763405073346341e-19j)  (1.330887011170054897e-03-4.934056223883504584e-19j)  (1.330887011169965776e-03-2.961970110601653710e-19j)  (1.330887011169876221e-03+2.952508658759961890e-19j)  (2.703143161131565247e-02+6.906561848411617899e-18j)  (1.173499793313314502e-03+2.199402854010720854e-18j)  (3.077984233432524042e-04-5.532999755045977547e-19j)  (5.034434473986452489e-06+6.375257476380336402e-20j)  (1.330887011169965342e-03+6.651111317081549636e-19j)  (1.330887011169965776e-03-1.726466587238084870e-18j)  (1.330887011170054464e-03-1.430849704936380979e-18j)  (1.330887011170054464e-03-6.336802390138862897e-19j)
 (1.210753362830742624e-03-2.476586523915354707e-19j)  (1.210753362830742840e-03+8.467328815803013667e-19j)  (1.210753362830654153e-03-6.987201017530363987e-19j)  (1.210753362830742840e-03-7.013399826204888766e-19j)  (2.272562952122870669e-02+6.387150807151954886e-18j)  (1.300086777569609659e-04+2.517813095583259888e-19j)  (5.878514380924640187e-04+1.806360556401112547e-18j)  (1.376141105231362574e-05+3.498271268600467412e-20j)  (1.210753362830831528e-03-7.353471546816631425e-19j)  (1.210753362830742840e-03-3.364541073649527451e-19j)  (1.210753362830654153e-03-1.565492269953192164e-18j)  (1.210753362830654153e-03-3.939528290680216040e-19j)
 (1.046848182770363260e-03-1.171774676952089635e-19j)  (1.046848182770186968e-03-4.222681593553315036e-19j)  (1.046848182770363260e-03-2.892106998672391060e-19j)  (1.046848182770275006e-03+1.155269549552721505e-19j)  (1.410468001023333640e-02+2.376658979932329037e-18j)  (5.599027018066786692e-04+9.479225094193683816e-19j)  (9.017861802408477616e-04+1.944080783606291619e-18j)  (7.476999959788329340e-04+5.059479763947063682e-19j)  (1.046848182770275006e-03-7.190076694824921224e-19j)  (1.046848182770275006e-03-8.735847104178621986e-19j)  (1.046848182770363260e-03-5.681278363821183193e-19j)  (1.046848182770186968e-03-5.059260240842045831e-19j)
