# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.891930792665436060e-04+1.596590798159959112e-19j)  (9.891930792665436060e-04+6.492227942870090061e-19j)  (9.891930792665436060e-04+4.620540297616246654e-19j)  (9.891930792665436060e-04-1.126567890486287440e-18j)  (9.891930792665436060e-04+1.724790606229922742e-19j)  (1.489624455682285783e-05+1.795816570001925568e-19j)  (3.269264430787554958e-03-1.832544888557567207e-18j)  (7.442278793382156067e-03+3.887196066386319113e-18j)  (3.136543326613688235e-03+7.360807713221396416e-19j)  (9.891930792664555688e-04+1.287987045578156722e-18j)  (9.891930792666314264e-04+3.857990648628858214e-19j)  (9.891930792665436060e-04+3.225098949732520855e-19j)
 (9.943993847368163847e-04+6.186767673155038185e-19j)  (9.943993847368163847e-04+1.170437499530505405e-18j)  (9.943993847368163847e-04+1.555232688185743528e-19j)  (9.943993847368163847e-04+4.501844132498066115e-19j)  (9.943993847368163847e-04-1.360951030992728303e-18j)  (3.856995393894680543e-03+2.964121608324758051e-18j)  (1.885516609557389770e-05-3.668009199967209957e-20j)  (5.453717151542301564e-03+1.644110021566693238e-18j)  (5.076955203687460311e-03-9.674504923951135052e-19j)  (9.943993847369044219e-04+3.621440947137149092e-19j)  (9.943993847369042051e-04+1.080850213491735307e-18j)  (9.943993847368163847e-04+2.058126462392702067e-19j)
 (1.108011972140114827e-03+7.669272397791778950e-20j)  (1.108011972140026356e-03+2.251264919253462361e-19j)  (1.108011972140026356e-03-6.364325831411752018e-19j)  (1.108011972140114827e-03+6.789315154897080940e-19j)  (1.108011972140026356e-03+4.011150993942742348e-19j)  (7.474292198355876431e-03+2.479859538340200695e-18j)  (2.171134210553950295e-06-4.468354430061504747e-20j)  (1.308133477139367985e-02+6.135251714055386522e-19j)  (1.472860678663259105e-05-3.648068478740599159e-20j)  (1.108011972140114827e-03+1.457747708959849932e-18j)  (1.108011972140114827e-03+6.625773913162285154e-19j)  (1.108011972140026356e-03+1.910954692020806476e-19j)
 (9.944463776281665425e-04+3.398424323807390594e-19j)  (9.944463776281665425e-04+6.982775087991360366e-19j)  (9.944463776281665425e-04-1.341812671871030715e-19j)  (9.944463776281667593e-04-1.891458866033488794e-19j)  (9.944463776281665425e-04+1.364315124848662944e-19j)  (7.363939701904070791e-04+1.120699241305620296e-18j)  (3.141895853598244189e-03-2.134675695728199919e-18j)  (9.454353156395626026e-03+3.108824460494772194e-18j)  (5.134336876120134318e-04+7.283268751170693686e-19j)  (9.944463776282543629e-04+6.869906840315202567e-19j)  (9.944463776281665425e-04+6.263584974817304004e-19j)  (9.944463776281665425e-04+6.598030520513772594e-19j)
 (1.463934582381048186e-03+2.126737418745136022e-18j)  (1.463934582381137741e-03+6.835072909741414512e-19j)  (1.463934582381137524e-03-7.086798810697557423e-19j)  (1.463934582381048186e-03-1.255447223039871912e-19j)  (1.463934582381137741e-03+4.959931978231276495e-19j)  (3.205882241767127327e-02+2.533519236063471992e-18j)  (2.802258347353657844e-04-4.173809668170255578e-20j)  (3.397590820384956191e-09+1.300825362057103135e-21j)  (2.069548134588203205e-04+3.188277548878834458e-19j)  (1.463934582380958848e-03-7.480668904181061096e-19j)  (1.463934582381137741e-03+9.948936099201952467e-19j)  (1.463934582381047969e-03+5.331175708747909756e-19j)
 (9.927651236534850744e-04+4.307309481090591158e-19j)  (9.927651236534850744e-04-7.508255569247982793e-20j)  (9.927651236534850744e-04-8.379351636703217988e-19j)  (9.927651236534850744e-04+9.513220999084728482e-19j)  (9.927651236534850744e-04+3.844827420137677742e-19j)  (4.553805575044132282e-03-1.318997189107977782e-18j)  (5.525267813765593911e-05+1.405711086905231676e-19j)  (7.794067078777960726e-03+4.175931185621474462e-18j)  (1.592021875260527788e-03+4.741580221216229216e-19j)  (9.927651236534850744e-04+3.772962045026550590e-19j)  (9.927651236533972540e-04+2.750574665015765490e-19j)  (9.927651236533972540e-04+1.276356880830992171e-18j)
 (1.384348574989345071e-03+1.060711094594633109e-19j)  (1.384348574989523965e-03+4.783479604441030969e-19j)  (1.384348574989345071e-03+2.503751003843576327e-19j)  (1.384348574989523965e-03-7.671204553829694643e-20j)  (1.384348574989434410e-03-3.847571298597928955e-20j)  (3.243700497437726856e-05-1.216058751764789684e-19j)  (2.238233678377938901e-04+4.893209762264077795e-20j)  (2.937258758223215346e-02+1.179851705425857589e-17j)  (3.468217408639689471e-04+4.530772148110846420e-20j)  (1.384348574989434626e-03+5.661441122687482879e-19j)  (1.384348574989434410e-03+6.250196832945882589e-19j)  (1.384348574989523965e-03+1.497286226745920959e-18j)
 (1.023111899163193497e-03-3.533191556292266223e-20j)  (1.023111899163193714e-03-6.863460361096770475e-19j)  (1.023111899163281751e-03+5.888186641915303237e-19j)  (1.023111899163105677e-03+3.775339494680217132e-19j)  (1.023111899163105677e-03+3.014000713002244073e-19j)  (1.067118268910408584e-02+5.266752494061618087e-18j)  (2.824686847587193654e-04-4.353893927662416068e-19j)  (2.191361157873495541e-04+5.874353422502385647e-20j)  (4.386182511249429698e-03+8.408380065016480233e-19j)  (1.023111899163281751e-03+5.065529299332414052e-19j)  (1.023111899163193714e-03+1.185181365329835358e-18j)  (1.023111899163193931e-03+1.087733653784262693e-18j)
 (1.291999851514416325e-03+6.616912621555655344e-19j)  (1.291999851514327204e-03+1.666818217475873914e-19j)  (1.291999851514327204e-03-6.617836616378667074e-20j)  (1.291999851514327204e-03-1.371846749622142070e-19j)  (1.291999851514327204e-03+6.435527149448866754e-19j)  (1.216030170113218024e-04-9.940856734092316013e-20j)  (6.751040946754141212e-05-4.715833773722313317e-21j)  (2.508773315241850238e-02+2.265942049958641172e-18j)  (2.132364960006116143e-03+1.127238229358264641e-18j)  (1.291999851514238082e-03+6.031369789215218355e-20j)  (1.291999851514327204e-03+9.802677366195025691e-19j)  (1.291999851514327204e-03+1.314219035859301662e-18j)
 (9.631493949404287261e-04+6.186834939342073677e-19j)  (9.631493949405165464e-04-5.187325415730412105e-20j)  (9.631493949405165464e-04+8.632863786870294577e-20j)  (9.631493949406042584e-04+6.791758713006195917e-19j)  (9.631493949405165464e-04-9.069486422769084206e-21j)  (8.106729655456572283e-04-1.017595282666460926e-18j)  (1.184781060364842884e-03+6.637391256526498427e-19j)  (5.155902144863583336e-03+2.399315821402625514e-18j)  (4.966275039354386099e-03+1.819901326941841138e-18j)  (9.631493949403409057e-04+1.005753758230679172e-18j)  (9.631493949405165464e-04+5.577122998124173418e-19j)  (9.631493949405162212e-04+4.469822720383443322e-19j)
 (1.092740884065732977e-03+5.929599935214045331e-19j)  (1.092740884065821448e-03-1.746727060218464903e-19j)  (1.092740884065821448e-03+8.066617523577295064e-19j)  (1.092740884065909919e-03+1.585388307670147763e-19j)  (1.092740884065732977e-03-1.798333429694221529e-19j)  (2.481534164915555254e-03+4.830948149488290574e-19j)  (1.598806759603937575e-02+1.476217486111837811e-18j)  (3.959902069840481550e-04-5.596630820620577461e-20j)  (4.403687865471093890e-07+2.018359002679400821e-20j)  (1.092740884065909919e-03+9.173227380481309637e-19j)  (1.092740884065909702e-03+3.150487589481353320e-19j)  (1.092740884065733194e-03+1.063109030047359615e-18j)
 (1.118151710135079817e-03+5.281144408388618573e-19j)  (1.118151710135168505e-03+2.855327099404733646e-19j)  (1.118151710135080251e-03-4.557097621735191683e-19j)  (1.118151710135080251e-03+7.319568623630566978e-19j)  (1.118151710135168505e-03-8.218404244721672190e-20j)  (4.584814683991171418e-03-3.209536790999173462e-18j)  (9.928229209340898256e-08+3.715719556707862401e-21j)  (4.926978106650482971e-07+3.806104146452574557e-20j)  (1.596713962925627381e-02+3.984656814182925025e-18j)  (1.118151710135079817e-03+3.103886475364203504e-19j)  (1.118151710135079817e-03+4.942471475603122132e-19j)  (1.118151710135168288e-03+1.495091453786994508e-18j)
 (1.031948291941177376e-03+9.938751679122742679e-19j)  (1.031948291941089339e-03+2.593240698121611179e-19j)  (1.031948291941177376e-03+2.914976064936495276e-20j)  (1.031948291941089339e-03-9.330163980239859299e-20j)  (1.031948291941177376e-03+3.378623514660430707e-19j)  (7.280568356836874568e-03+1.449871304834674915e-18j)  (8.509982488031654288e-03-4.500675870710740129e-18j)  (6.017161295302697263e-04+1.732409559574522598e-18j)  (2.822642953297480241e-06-1.332590125320580281e-20j)  (1.031948291941089339e-03+1.886832605020997779e-18j)  (1.031948291941089339e-03-4.896931154561742110e-19j)  (1.031948291941001085e-03+3.314235325536935600e-19j)
 (1.135522831995900263e-03+1.341993750658344420e-19j)  (1.135522831995811792e-03+6.143387067138882926e-19j)  (1.135522831995900263e-03-4.492873315836177841e-20j)  (1.135522831995900263e-03+5.597117368293856898e-19j)  (1.135522831995900263e-03-6.876813611238149104e-19j)  (3.926730246361755453e-04+1.708620634221192237e-19j)  (2.507876906349898757e-06-5.421654645995438586e-20j)  (1.550598090044706971e-03-6.001877501210815803e-19j)  (1.868911817684531726e-02+3.272596755801297992e-18j)  (1.135522831995900046e-03+1.697041255630769725e-18j)  (1.135522831995900263e-03-3.159461102798648196e-20j)  (1.135522831995900046e-03+1.094479005259947984e-18j)
 (1.264041090294424534e-03-3.165307323110998094e-19j)  (1.264041090294424534e-03+3.270379493998551381e-19j)  (1.264041090294513439e-03+7.863218559350129652e-20j)  (1.264041090294424534e-03+2.716283696904199412e-19j)  (1.264041090294602560e-03-5.051808038502594315e-19j)  (1.784938879645003504e-04+1.650954728074488311e-19j)  (2.421407689898495350e-02-9.665265010483273727e-19j)  (7.355900923704145495e-06+8.587015132213516404e-20j)  (1.760200809440897515e-03+1.293682790193040365e-18j)  (1.264041090294424101e-03+1.561239814626879296e-18j)  (1.264041090294513439e-03+8.713304488831596389e-19j)  (1.264041090294513439e-03+8.216351437177786118e-19j)
 (1.340455991711336694e-03+3.955734134505402656e-19j)  (1.340455991711247356e-03+9.512573583768802463e-19j)  (1.340455991711336694e-03-2.486274726195692909e-19j)  (1.340455991711247356e-03-1.008621583898123167e-18j)  (1.340455991711247356e-03+5.956068376255986417e-19j)  (1.384558569611779328e-03+5.621807747230332163e-19j)  (4.014203950652555633e-04-1.052446654619273206e-18j)  (2.722861606823710062e-02-2.793678701901798975e-18j)  (3.848107115504759667e-07-1.030126834763594372e-21j)  (1.340455991711247356e-03+6.277892990375931695e-19j)  (1.340455991711158234e-03+1.657076326167325967e-18j)  (1.340455991711426249e-03+2.790915543612780808e-19j)
 (1.000824154282847116e-03+4.621853020034847613e-19j)  (1.000824154282847333e-03+5.797244335846890211e-20j)  (1.000824154282847116e-03+8.182559231830167298e-19j)  (1.000824154282847333e-03-1.645638766105326401e-19j)  (1.000824154282847116e-03-1.408388926089419759e-19j)  (1.033580349277034034e-03+1.128368494094046915e-18j)  (2.513721128234768735e-03-5.092180955592108200e-19j)  (3.690758084712190750e-04-3.172377329916869437e-20j)  (1.023709038520325201e-02+2.312742196918779788e-18j)  (1.000824154282847333e-03+5.920722463394864325e-19j)  (1.000824154282847333e-03+1.269706384729955851e-18j)  (1.000824154282847333e-03+2.183651988912651281e-19j)
