# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.719364845341396577e-04+1.541687305582890853e-18j)  (9.719364845340518373e-04-8.011419013237312725e-20j)  (9.719364845341396577e-04+8.901030036823496122e-19j)  (9.719364845340518373e-04-5.042301620187498490e-19j)  (9.719364845341396577e-04-7.852846422096416616e-19j)  (5.634003050156531980e-03+1.997460267088154816e-18j)  (1.310149041254345895e-03+6.986117409787950031e-19j)  (4.134707309138136149e-04+3.897547042891674291e-19j)  (5.323277704842825989e-03-2.283147840947492193e-18j)  (9.719364845341395493e-04-1.326199838837728813e-18j)  (9.719364845342273697e-04+6.665174074692389392e-19j)  (9.719364845340514036e-04-1.115183424737934465e-19j)
 (1.000586116052624682e-03+7.262086163472028062e-20j)  (1.000586116052712719e-03-8.328386149484950921e-19j)  (1.000586116052624682e-03-1.657902893804881278e-19j)  (1.000586116052712719e-03-2.690279109725273416e-19j)  (1.000586116052712719e-03+9.604311804950908046e-19j)  (1.034776758865649064e-02+4.557511964790646545e-18j)  (2.335077847465777314e-03+1.009218601663031688e-18j)  (4.722717086268684119e-04-7.133792220216075100e-19j)  (9.563375473983555140e-04+7.988962449148309253e-20j)  (1.000586116052624682e-03+9.421892157438561029e-19j)  (1.000586116052800323e-03+3.000263757999943413e-19j)  (1.000586116052800323e-03-3.499004259236938519e-19j)
 (9.859613181563216429e-04+1.230031465230283871e-18j)  (9.859613181563216429e-04+2.005402013147491652e-19j)  (9.859613181564094633e-04+9.247719834202954711e-20j)  (9.859613181564094633e-04-3.441068627925495035e-19j)  (9.859613181564094633e-04-3.690793330329965652e-19j)  (4.607969454910184563e-04+7.183909043172978374e-19j)  (1.532700404513963029e-03-1.522309344024515885e-18j)  (9.058497576028098908e-03+1.166896422099476300e-18j)  (2.291201810117235969e-03+1.578289960468923736e-18j)  (9.859613181564092464e-04+1.319827509990559130e-18j)  (9.859613181564092464e-04-5.755286695149084187e-19j)  (9.859613181564092464e-04-9.494702011040055414e-19j)
 (1.118627072121696278e-03+1.308435282713323276e-19j)  (1.118627072121696278e-03-1.060066831996546083e-19j)  (1.118627072121696278e-03+4.810050553167479753e-19j)  (1.118627072121696712e-03-6.580585042230951168e-20j)  (1.118627072121696278e-03-9.743197066128218861e-19j)  (1.805428554033197686e-02-9.829403080289284504e-19j)  (1.397908397327698960e-03-4.988924660776614297e-19j)  (1.183671633600565885e-04+5.708118079683369048e-19j)  (1.624750017701640447e-04+2.563899229173537049e-19j)  (1.118627072121784749e-03-5.500622159314448291e-19j)  (1.118627072121607807e-03+6.207567186560551535e-19j)  (1.118627072121607590e-03+6.248685885447624795e-19j)
 (1.090140023735309150e-03+4.665440995166949150e-19j)  (1.090140023735485875e-03+6.972752781616326869e-19j)  (1.090140023735397404e-03-1.198994283898611740e-18j)  (1.090140023735309150e-03+2.603949226107122458e-19j)  (1.090140023735397404e-03-3.710145817622454978e-19j)  (1.826865675746347549e-03+2.439053340287051609e-18j)  (1.612111504009258733e-02+3.905891585975493789e-18j)  (9.448727424256418484e-07-5.212848120244428622e-20j)  (6.936151061150569192e-04+3.268006242170167434e-19j)  (1.090140023735397404e-03-6.591936018525368468e-19j)  (1.090140023735397404e-03+4.256536022792682058e-19j)  (1.090140023735397404e-03+8.098333049187152762e-19j)
 (9.993517830065642028e-04+2.574180952286191859e-19j)  (9.993517830064763824e-04+1.354986904512569968e-19j)  (9.993517830064763824e-04-2.849077633607823481e-19j)  (9.993517830065644196e-04-9.022033548896864169e-19j)  (9.993517830065642028e-04+6.472789857623468560e-19j)  (7.888575312770117198e-03+2.236682683407653173e-18j)  (4.007987438113041416e-05+6.155637015876174650e-20j)  (1.236679687131597791e-03-3.024885522948345772e-19j)  (5.232058984935458214e-03+2.609338708889120216e-18j)  (9.993517830065642028e-04+4.963429597760645934e-19j)  (9.993517830065644196e-04+1.020497320807462168e-18j)  (9.993517830064763824e-04-6.665849520636471958e-19j)
 (1.047046940445407791e-03+5.935461825885619660e-19j)  (1.047046940445319754e-03+1.168269637066882458e-18j)  (1.047046940445584299e-03+9.644368915205166857e-20j)  (1.047046940445319754e-03-8.996290028722002924e-19j)  (1.047046940445496045e-03-5.062381982692447060e-19j)  (9.757823586853678550e-05-1.081888941106166243e-19j)  (8.459613659562624727e-04+2.415210019298977253e-19j)  (6.475085243666104870e-03+1.048924976862208702e-18j)  (9.942400537266337865e-03+2.020329004626444690e-18j)  (1.047046940445407791e-03+5.158309436965275416e-19j)  (1.047046940445496045e-03+5.324834523182560372e-19j)  (1.047046940445407574e-03-5.552235604791062307e-21j)
 (1.085980306446520998e-03+8.157230641688542431e-19j)  (1.085980306446786194e-03+1.384688556812348055e-18j)  (1.085980306446609252e-03-1.232600247554408287e-18j)  (1.085980306446609252e-03+2.323902899204833726e-21j)  (1.085980306446786194e-03-2.937864201202138596e-19j)  (1.612366063624581141e-04-2.912295616424031382e-19j)  (2.831953399318890355e-03+7.081531051208445090e-19j)  (1.551253332224985376e-02-6.525347050196406377e-19j)  (4.585448695565601317e-05+4.708083279423199918e-19j)  (1.085980306446609252e-03+5.790148220910810982e-19j)  (1.085980306446609252e-03+5.291098077663584458e-19j)  (1.085980306446697723e-03-1.103997522885006842e-19j)
 (9.877367129067337725e-04+8.432603303226237796e-19j)  (9.877367129067337725e-04-1.410202517271061764e-18j)  (9.877367129068215929e-04+1.096467440080060600e-18j)  (9.877367129066459521e-04+2.107515059807674948e-19j)  (9.877367129067339893e-04+3.653524884531889148e-20j)  (4.895214176661255231e-03-1.820898047446725438e-18j)  (6.532771795299465757e-03+3.171956370795181160e-18j)  (2.361065739915601310e-03+2.072130653449268034e-18j)  (1.613291948443013106e-05-1.173149525449199041e-20j)  (9.877367129068215929e-04+3.863846912382227360e-19j)  (9.877367129067337725e-04-3.443156298316083516e-20j)  (9.877367129067337725e-04+3.066300818719691182e-19j)
 (1.230165381440392587e-03+5.906407633346529281e-19j)  (1.230165381440392587e-03+4.670761944589857552e-19j)  (1.230165381440392804e-03-7.632943682935693020e-20j)  (1.230165381440392804e-03-3.246000619251677941e-19j)  (1.230165381440392804e-03-3.481115981002837915e-19j)  (2.470233496285808968e-07-1.243059061453622192e-20j)  (1.087743544241589035e-03+6.832578260393794182e-19j)  (2.331548804621029480e-02+2.285997159548361393e-18j)  (1.421698674940088005e-05-1.130344989892459787e-22j)  (1.230165381440303683e-03-1.756605179539602995e-19j)  (1.230165381440481492e-03+4.172896542768263971e-19j)  (1.230165381440303900e-03+4.963127182961517309e-19j)
 (1.012338763586506738e-03+6.362777461522476537e-19j)  (1.012338763586419135e-03-2.805738751968964540e-19j)  (1.012338763586507172e-03+4.866334542848345332e-19j)  (1.012338763586506738e-03-2.840273913849389549e-19j)  (1.012338763586506738e-03-1.446347473625978236e-19j)  (9.197531147689461247e-04+7.192211374532119759e-19j)  (7.793941791443997934e-05+1.083966498823252131e-20j)  (3.854441186497864144e-03+4.751012044859546337e-19j)  (1.012127418835125255e-02+3.197337289044399179e-18j)  (1.012338763586594775e-03-2.320230970887109162e-20j)  (1.012338763586507172e-03+2.865501067705610826e-20j)  (1.012338763586506738e-03+3.977142174266481333e-19j)
 (9.555698703792821821e-04+2.071591444536705919e-19j)  (9.555698703792821821e-04+3.309901436836471853e-19j)  (9.555698703793701109e-04-5.194075689408048637e-19j)  (9.555698703794579313e-04+4.398576819480007202e-19j)  (9.555698703792821821e-04-4.545281184997432988e-19j)  (9.138783001313619501e-04-6.257006583101557905e-19j)  (3.373351486748473686e-03+3.006718881348359083e-18j)  (1.893854742097361580e-03+2.054690355880887662e-18j)  (5.457133324344454368e-03-1.849919562714695213e-18j)  (9.555698703792821821e-04+7.071646816942060693e-19j)  (9.555698703792823989e-04-3.044443107662682263e-20j)  (9.555698703792823989e-04+8.953118717282096219e-20j)
 (9.619906370097401193e-04+5.110925256679642442e-19j)  (9.619906370098280481e-04+1.339634301321927916e-18j)  (9.619906370099158685e-04-1.085849448954788693e-18j)  (9.619906370098280481e-04+1.286076820534037797e-19j)  (9.619906370096525158e-04-5.640388978629316486e-19j)  (6.742425943266540204e-03-3.434652549293304085e-18j)  (1.168161515382821949e-03+5.027376497262776525e-19j)  (1.370021424303933914e-03+2.624703077734998463e-18j)  (2.700930634940494103e-03+3.825805794554193681e-19j)  (9.619906370097403361e-04+1.032018381514626038e-18j)  (9.619906370097401193e-04-1.578097201540159131e-18j)  (9.619906370097401193e-04+1.107926578269433041e-18j)
 (1.429107884772458413e-03-1.157559274482627880e-18j)  (1.429107884772457980e-03-9.916268081863866990e-20j)  (1.429107884772458413e-03+4.792269186621684904e-20j)  (1.429107884772458413e-03+6.472204634667555470e-19j)  (1.429107884772458413e-03-5.910145549321581349e-19j)  (1.093048731412847065e-03-2.207597550563800668e-19j)  (5.170291644869773285e-04-2.652862726749803684e-19j)  (3.038911670604138582e-02+3.769447267953119690e-18j)  (4.087612732973301997e-05-1.368709570802785908e-19j)  (1.429107884772548185e-03+1.311896538336569717e-18j)  (1.429107884772458413e-03+4.463209889461565150e-19j)  (1.429107884772458413e-03+7.723120668243538761e-19j)
 (1.007242060143830444e-03+4.551464815253664155e-19j)  (1.007242060144006301e-03+9.608692861750483110e-20j)  (1.007242060143918047e-03-9.799552422018007164e-19j)  (1.007242060143918264e-03+2.655286114528413511e-19j)  (1.007242060143918264e-03+5.188946529757281846e-19j)  (6.021521135638434460e-05+2.150236386975204061e-19j)  (7.067202842499477810e-04-4.603868593010113652e-19j)  (6.558843245635321076e-03+2.148299155461463844e-18j)  (7.531922177455976052e-03+9.722832926999363857e-19j)  (1.007242060143918264e-03+2.019134737952004430e-19j)  (1.007242060144006301e-03+3.318778782073382930e-19j)  (1.007242060143918047e-03-2.911942055530511799e-20j)
 (9.755178486516918532e-04+8.964830297256860169e-19j)  (9.755178486517797820e-04-5.369592025063970029e-19j)  (9.755178486517797820e-04-4.172918949346020838e-19j)  (9.755178486517797820e-04+2.098878267402444358e-19j)  (9.755178486517797820e-04+6.083868854609483279e-19j)  (1.617676867734881745e-03-1.633640041940057190e-18j)  (7.616650734058562832e-04+1.668091407222905480e-18j)  (2.074449534075538479e-03-1.515980479249044750e-19j)  (8.281379643133501486e-03+2.469351658892971660e-18j)  (9.755178486516921784e-04+4.502007614624171772e-19j)  (9.755178486518678192e-04-5.952029946822866139e-19j)  (9.755178486517797820e-04+2.901675988011607639e-19j)
 (1.092660313816872734e-03-2.271898253801676904e-19j)  (1.092660313816696009e-03-3.984642783450958834e-19j)  (1.092660313816696009e-03+9.107096912373774943e-19j)  (1.092660313816696226e-03-3.724274116421795563e-19j)  (1.092660313816784480e-03-2.927176080485343729e-19j)  (6.150391733491178880e-04+2.049141342473881449e-18j)  (1.518507041213144817e-04+1.078422654368916072e-19j)  (3.964778798729355624e-03-2.065879589831079053e-18j)  (1.468223921647517950e-02+1.190895437113330437e-18j)  (1.092660313816784480e-03+5.995255196160375357e-20j)  (1.092660313816784913e-03+1.425779790349977631e-18j)  (1.092660313816696009e-03+3.741208260068209482e-20j)
