# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.000959094733139135e-03+1.072976638527038249e-18j)  (1.000959094733139135e-03+7.846198829134840481e-19j)  (1.000959094733050881e-03-8.989271805437215061e-19j)  (1.000959094733139135e-03-7.436650790659630211e-19j)  (1.076108241989223030e-02-2.358502836368958148e-18j)  (1.055389575278126461e-03-1.525228047569482766e-18j)  (9.158771399639080305e-04-1.953956420093809016e-19j)  (1.312341965927923439e-03+8.638774503822845508e-19j)  (1.000959094733226739e-03-8.025007416408343926e-20j)  (1.000959094733138918e-03-4.939663799847135266e-19j)  (1.000959094733138918e-03+3.481018239206227078e-19j)  (1.000959094733226739e-03+8.623496446059523596e-19j)
 (1.068741765664535685e-03-3.904883727186690603e-19j)  (1.068741765664535685e-03+1.866369155367435746e-19j)  (1.068741765664358960e-03-2.645137609955763882e-19j)  (1.068741765664535468e-03+6.388219333087156629e-19j)  (5.870621347659733081e-05+1.856720359268212974e-19j)  (1.721560755832585773e-03+1.402313451113945154e-18j)  (2.070627162219613841e-03-1.781751307704652463e-18j)  (1.412895784741942211e-02-1.764234649551967617e-18j)  (1.068741765664447214e-03-4.232102164628141883e-19j)  (1.068741765664535468e-03+5.269863856987555585e-19j)  (1.068741765664623722e-03+1.157685234491332689e-18j)  (1.068741765664535468e-03-7.483719621438142161e-19j)
 (9.910546056709865648e-04-7.888858888079035621e-19j)  (9.910546056709863480e-04+2.563272862876594864e-19j)  (9.910546056709863480e-04+9.925580216181011250e-19j)  (9.910546056710743852e-04-3.215764887498237122e-19j)  (7.948011803851354889e-03+1.795651381750592221e-19j)  (4.524186803021993872e-03-3.324972574268252827e-18j)  (1.437296505873744386e-04+5.708128637881716257e-19j)  (1.213707390001097890e-03-1.408740770350147325e-18j)  (9.910546056709865648e-04-8.666910329483341128e-19j)  (9.910546056709865648e-04+1.176821325980538426e-18j)  (9.910546056709865648e-04-2.198029878073543478e-19j)  (9.910546056709865648e-04+4.381064965845916425e-20j)
 (1.024440024074900870e-03-3.251675941075754623e-19j)  (1.024440024074988690e-03-4.293361545368681928e-19j)  (1.024440024074988690e-03+7.894543677944350486e-19j)  (1.024440024074988690e-03+1.794575721152780740e-20j)  (1.110334539407540136e-02-3.264704017917163952e-18j)  (3.487815039981483848e-03+1.372306747368257741e-18j)  (1.021019373131454517e-03-1.613067311138385664e-19j)  (2.178287294276613003e-05-1.034890343831237216e-19j)  (1.024440024074988690e-03-5.201690425954798566e-19j)  (1.024440024074988690e-03+3.316561170913388665e-19j)  (1.024440024074988690e-03+9.398995342922909900e-19j)  (1.024440024074900653e-03-7.040056868814385705e-19j)
 (1.149228966367265691e-03+7.720519781960780894e-19j)  (1.149228966367177003e-03-1.564788864192926589e-19j)  (1.149228966367177003e-03+7.931458439335942316e-19j)  (1.149228966367265691e-03-1.362762233589098096e-18j)  (1.970906706537989966e-02+1.046406453068794963e-19j)  (2.691925434851185836e-04-1.225919130461612867e-19j)  (1.020873500566724188e-03-1.574822696641417707e-18j)  (2.347371821493494695e-05+9.095533501530813743e-20j)  (1.149228966367265691e-03-2.536007164837665913e-19j)  (1.149228966367177003e-03+1.040143812517254763e-19j)  (1.149228966367177003e-03-2.530281793103852690e-19j)  (1.149228966367177220e-03+3.368432271920328704e-19j)
 (9.787362513428391354e-04+8.524565527264276621e-19j)  (9.787362513428391354e-04+6.977198395720933090e-19j)  (9.787362513428393522e-04-8.467040042467891202e-19j)  (9.787362513428393522e-04-5.456824123652448089e-19j)  (1.523097219250578417e-04-9.843889940123543768e-20j)  (2.928464764518347047e-03-1.853939259436096761e-18j)  (2.706949615838899568e-03+2.209489729594196547e-19j)  (7.325485782430735289e-03-7.776794053319193076e-19j)  (9.787362513429271726e-04+2.765230845943941721e-19j)  (9.787362513428391354e-04+2.034377044473680353e-20j)  (9.787362513428391354e-04+1.574534761948066098e-19j)  (9.787362513428391354e-04-5.918104867571842520e-19j)
 (1.008572256977231709e-03-8.413214229624147307e-19j)  (1.008572256977231709e-03+8.006697317940034287e-19j)  (1.008572256977231709e-03-6.579610506787146321e-19j)  (1.008572256977231709e-03+1.149017623453043260e-18j)  (1.134893436808187550e-02+1.652336746919729643e-19j)  (1.333593591231285172e-03+7.300408780470868001e-19j)  (9.781027572375426433e-04-6.669173235003975363e-19j)  (7.781041525291874711e-04-1.447311201535584463e-18j)  (1.008572256977231709e-03-1.152176940262605251e-19j)  (1.008572256977319746e-03-6.516213022521520522e-19j)  (1.008572256977319746e-03+5.007183485494243900e-20j)  (1.008572256977319746e-03+5.530052529851167866e-19j)
 (1.025851699299810916e-03+2.405916290117320945e-19j)  (1.025851699299986991e-03+1.355729743249233204e-18j)  (1.025851699300075028e-03-1.304924845026398554e-18j)  (1.025851699299898953e-03+1.039130437678689445e-20j)  (1.387163447631262637e-03-1.438487408938902235e-18j)  (7.552583721708673375e-04-1.166017236677281148e-19j)  (5.841776189463281782e-04-7.058069581682030127e-19j)  (1.259188023155674921e-02+2.376130469255423257e-18j)  (1.025851699299987208e-03-7.584334797947229235e-20j)  (1.025851699299986991e-03+9.894771603918489355e-19j)  (1.025851699300075245e-03-3.359822871865348651e-19j)  (1.025851699299986991e-03-7.320227322621036507e-19j)
 (1.026013062249386950e-03-2.060685396044694141e-19j)  (1.026013062249475204e-03+2.776480712560763587e-19j)  (1.026013062249475204e-03-7.416936791804989530e-19j)  (1.026013062249563242e-03+8.854460100040468469e-19j)  (1.059490035436405500e-03-8.495737684589681787e-19j)  (3.076684626109772550e-06+7.855446346530280137e-20j)  (9.975725614488431883e-03-2.493611200671242098e-19j)  (4.925141712608688271e-03+1.581580662719475999e-18j)  (1.026013062249475204e-03-2.484756442223037010e-19j)  (1.026013062249475204e-03-6.079148142033535405e-19j)  (1.026013062249475204e-03-3.781461168611387895e-19j)  (1.026013062249474988e-03+9.513098855307760583e-19j)
 (1.038212688680500810e-03+1.140359956815043488e-18j)  (1.038212688680412773e-03+9.865115807728168420e-20j)  (1.038212688680412773e-03-5.471924056044878556e-19j)  (1.038212688680500810e-03-4.130755914782798925e-19j)  (6.901895946195787696e-05+4.152724785333904738e-20j)  (1.566754930752398177e-03+6.036179487554152896e-20j)  (1.099443123306363679e-02-4.060987822902921456e-18j)  (4.082573400257619514e-03-4.635320284674438513e-19j)  (1.038212688680500810e-03+4.820598382827636046e-19j)  (1.038212688680324519e-03+2.987934868888460880e-19j)  (1.038212688680324519e-03-5.158087365495162982e-19j)  (1.038212688680500810e-03-1.373423721906709315e-19j)
 (1.010395831509714685e-03+1.424607138862649510e-18j)  (1.010395831509626864e-03+2.954759562423570111e-19j)  (1.010395831509714685e-03-1.465114221333749372e-18j)  (1.010395831509714685e-03+1.296975724136028212e-19j)  (7.245755627454836777e-03-1.407969505882162720e-18j)  (2.891150320464282272e-04-6.619669622147264330e-19j)  (2.123399759732475325e-04+1.556452903014432863e-19j)  (7.262621543162001841e-03-4.431789704634169517e-19j)  (1.010395831509802722e-03-1.312663662366647654e-19j)  (1.010395831509626648e-03-2.467724275056678178e-19j)  (1.010395831509626648e-03+3.139547210561427546e-20j)  (1.010395831509714685e-03+3.116278994122944058e-19j)
 (1.010857511322702049e-03+1.533223141632228283e-18j)  (1.010857511322702049e-03-7.157835772421422321e-20j)  (1.010857511322702049e-03-9.924648456156954153e-19j)  (1.010857511322614012e-03+3.709464018924876474e-19j)  (8.317950912701238542e-03-3.258319097854730348e-18j)  (2.345085569533113766e-04-4.845623692342559735e-19j)  (2.814837180154327700e-04+7.061383189158346496e-19j)  (6.178382587759396333e-03-1.937577122486581491e-18j)  (1.010857511322701833e-03-7.513930975372060163e-20j)  (1.010857511322790087e-03+2.639073363278179337e-19j)  (1.010857511322702049e-03+2.315466394530881058e-19j)  (1.010857511322613795e-03-9.667274822877948898e-20j)
 (9.685817679932998570e-04-6.941207459667989860e-19j)  (9.685817679932123619e-04+1.175574004045330635e-18j)  (9.685817679933001823e-04-3.645784753803249530e-19j)  (9.685817679932120366e-04+8.490882480090037922e-19j)  (4.893902221917649075e-04+5.175606643506057329e-19j)  (6.588536246542413960e-03-2.695523015299790438e-18j)  (3.730285704055297420e-03-7.981123314981451460e-19j)  (1.634386862323573700e-03-1.446926220806381306e-18j)  (9.685817679933001823e-04-2.761159436920118531e-19j)  (9.685817679931241079e-04+1.897437115114476031e-19j)  (9.685817679932123619e-04+2.259729050625930038e-19j)  (9.685817679933001823e-04+3.572426392308995493e-19j)
 (1.058624248571721780e-03+6.895481975649696323e-19j)  (1.058624248571633309e-03+5.142067309991375369e-19j)  (1.058624248571633309e-03-2.112041298223007815e-19j)  (1.058624248571633309e-03-9.200304176688345490e-20j)  (1.980647657079860234e-04-5.648573730803816978e-19j)  (1.988528821851358418e-07+5.029167338083413394e-21j)  (1.146698494097195611e-02-7.242079810613243760e-19j)  (6.087121502460473427e-03-1.510902625148429308e-19j)  (1.058624248571633309e-03-3.086382993854419293e-19j)  (1.058624248571544838e-03+4.709678715600370379e-19j)  (1.058624248571721346e-03-7.051630836122444312e-20j)  (1.058624248571544838e-03+1.633040726174696202e-19j)
 (1.112039016655353525e-03-6.832855391441543259e-19j)  (1.112039016655265054e-03+1.925783605685708026e-19j)  (1.112039016655353525e-03-1.039502819500179288e-19j)  (1.112039016655441779e-03+1.379781398596105613e-18j)  (1.468575990226292545e-02-6.642023562433250670e-18j)  (1.323201782398857756e-04-1.836977713410293194e-19j)  (1.526573859532019055e-04-4.616108654246588063e-19j)  (5.625039880157057560e-03-1.414189604579453020e-18j)  (1.112039016655353525e-03+1.040810733486928583e-18j)  (1.112039016655441779e-03-1.100283563220088369e-19j)  (1.112039016655265054e-03+9.276053764892681607e-20j)  (1.112039016655442213e-03-8.423846084493242273e-19j)
 (1.317204904691788919e-03-9.271819385831164437e-19j)  (1.317204904691878257e-03-1.975197675823353745e-19j)  (1.317204904691789136e-03+1.255682001965000818e-18j)  (1.317204904691878257e-03+6.142865696096713950e-19j)  (4.020860068838421144e-05+2.825210395200546703e-19j)  (2.706945908720023719e-02-9.004948003308713944e-18j)  (3.413877865525173074e-04-6.863792226500957899e-20j)  (2.544197798377721622e-05+1.463144621708713863e-19j)  (1.317204904691789569e-03+8.267035077273845219e-20j)  (1.317204904691967595e-03-1.346444246679145366e-18j)  (1.317204904691878257e-03+1.185515325053247687e-18j)  (1.317204904691788919e-03+3.102501568802269345e-19j)
 (1.073678802838405350e-03+1.130534767122872922e-18j)  (1.073678802838228842e-03+2.394296032934892136e-20j)  (1.073678802838228842e-03+1.332830303630331170e-18j)  (1.073678802838405350e-03-1.570615795208260660e-18j)  (5.953510062308882411e-04-4.308239317861635750e-20j)  (1.102449479882091320e-02-4.849390263246294364e-19j)  (1.481980353749095701e-03-4.215340869021234752e-19j)  (6.146370060605091216e-03-3.487939630854360816e-18j)  (1.073678802838317096e-03-1.432085989070122586e-18j)  (1.073678802838317096e-03-5.936899251306303537e-19j)  (1.073678802838316879e-03+7.871202736346354392e-19j)  (1.073678802838317096e-03+1.459778114098476750e-18j)
