# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.411345094071435368e-03-4.221360693070089324e-19j)  (1.411345094071435585e-03+5.359639955367134264e-19j)  (1.411345094071435368e-03-9.347045241633829887e-20j)  (1.411345094071525140e-03-4.245951678505344760e-19j)  (6.005239664125423138e-05-1.468565712935359913e-19j)  (3.035197453921428465e-02+7.568692652744687514e-18j)  (3.493981155168783618e-05+4.885835264713290265e-19j)  (3.549387839776671906e-04+2.606637943004152289e-19j)  (1.411345094071614695e-03-3.029662170654268949e-19j)  (1.411345094071435368e-03+2.293497677393706825e-19j)  (1.411345094071525140e-03+1.936407504836508332e-19j)  (1.411345094071525140e-03-2.905656543379992277e-19j)
 (1.011305302619471685e-03+1.084860047798844646e-18j)  (1.011305302619383648e-03-1.961772868936738222e-18j)  (1.011305302619471685e-03-5.674853832549250477e-19j)  (1.011305302619383865e-03+1.128165621058299833e-18j)  (4.116342143843778408e-04-4.046663317911806431e-19j)  (1.237908308636819518e-04+3.551076427784661868e-19j)  (6.862896098580726321e-03-2.195776242619808661e-18j)  (7.673112272926912135e-03+1.347937936933957475e-18j)  (1.011305302619295828e-03-3.093836905942961023e-19j)  (1.011305302619471685e-03+1.691720629721511113e-19j)  (1.011305302619471685e-03-6.684114585572690083e-19j)  (1.011305302619383865e-03+6.825477784526714536e-19j)
 (1.135960051221834594e-03+3.940339269330740602e-19j)  (1.135960051221834594e-03+1.243096811986760153e-18j)  (1.135960051221745690e-03-1.760315609525605167e-18j)  (1.135960051221746123e-03-3.840255032458893456e-21j)  (4.059150597311900655e-04+3.393541660822411738e-19j)  (1.255951383641678047e-03+2.046133666754467216e-18j)  (1.761101315183830410e-02-5.539847327165727432e-18j)  (2.116739270039844512e-03-2.850036137690957583e-19j)  (1.135960051221923065e-03-3.446891996941308537e-19j)  (1.135960051221745690e-03+4.704041100944339314e-19j)  (1.135960051221834161e-03+1.645524100283834493e-19j)  (1.135960051221834594e-03-3.261424079146164411e-19j)
 (1.014903491967537397e-03-2.141556438200115608e-19j)  (1.014903491967449360e-03+2.523391161454527373e-19j)  (1.014903491967537180e-03+6.083314187230054461e-19j)  (1.014903491967449360e-03-6.039115188782567937e-19j)  (1.130260304211919446e-04+1.193701019930701536e-19j)  (3.586781201616873736e-04+2.300689284568466271e-19j)  (6.936391768617464898e-03-1.773922761427632745e-18j)  (7.877553589886787666e-03-1.396903156893225267e-18j)  (1.014903491967537180e-03-2.150311309171977018e-19j)  (1.014903491967449143e-03+6.534604500281705190e-19j)  (1.014903491967625217e-03+1.082433841793214908e-19j)  (1.014903491967537397e-03-4.991654832291019999e-19j)
 (9.608644430247111762e-04+3.060318354763789238e-19j)  (9.608644430246231390e-04-7.006324761949096929e-19j)  (9.608644430246234642e-04-8.104119510118459069e-20j)  (9.608644430245356438e-04+3.419150700010748738e-19j)  (1.723900597401998962e-03-2.174220394382770836e-19j)  (6.935739975309986212e-04+2.512551636019479487e-19j)  (3.777305841185506132e-03-8.345765046519291149e-19j)  (5.778167464401194435e-03-9.953287379216426711e-19j)  (9.608644430245356438e-04+2.114794480186977107e-19j)  (9.608644430246234642e-04+4.132407748105705316e-19j)  (9.608644430245356438e-04-9.089894652595341497e-19j)  (9.608644430245353186e-04+2.960904182667748605e-19j)
 (1.027934205609330005e-03+1.421339281021873823e-18j)  (1.027934205609506513e-03-6.246429537994127897e-19j)  (1.027934205609330005e-03-1.450516419550630736e-18j)  (1.027934205609330222e-03+5.225700240524617580e-19j)  (4.853239885487093774e-04-4.382804812760062321e-19j)  (1.261167235050474067e-02+4.612206001855780219e-19j)  (6.174501605123812378e-04+1.058567120999559971e-18j)  (1.745790726820988480e-03-1.976448774597414705e-18j)  (1.027934205609418476e-03+1.241697284664791740e-19j)  (1.027934205609241968e-03+5.115595648554119729e-19j)  (1.027934205609418476e-03-5.525351863771786133e-20j)  (1.027934205609418476e-03-7.341298728592070151e-19j)
 (1.043506451749594797e-03+2.376004975023940435e-19j)  (1.043506451749683485e-03+1.276475254079877961e-19j)  (1.043506451749594797e-03-4.842324393610496837e-20j)  (1.043506451749506760e-03-4.069109443170286441e-19j)  (1.073441003758512750e-02-3.760541785686499043e-18j)  (5.174821154201353395e-05+7.407419907753055214e-20j)  (5.937335334111035028e-03+1.093494848486861639e-18j)  (1.411671927171073942e-04-5.340879972317197649e-20j)  (1.043506451749594797e-03+1.065284604551096790e-18j)  (1.043506451749594797e-03-8.786850143670645222e-19j)  (1.043506451749594797e-03+1.693815300480111153e-19j)  (1.043506451749594797e-03-5.257316230914427048e-19j)
 (9.558743929330322520e-04+1.111631992505878888e-18j)  (9.558743929329443232e-04-8.489715222993144201e-20j)  (9.558743929330322520e-04-8.537131001378741175e-19j)  (9.558743929330321435e-04-1.244590689782383926e-19j)  (1.648698162481505771e-03+2.360584930731707782e-18j)  (5.623407669375365438e-03+1.517883293958788243e-19j)  (3.321562800713212440e-03-9.474879127363109035e-19j)  (1.053513822933081117e-03-1.952060533840013755e-18j)  (9.558743929329443232e-04+1.343708966779873985e-19j)  (9.558743929330322520e-04-1.678332674015501189e-19j)  (9.558743929329444316e-04-3.757172480634009399e-19j)  (9.558743929329443232e-04+2.938880285630872268e-19j)
 (9.561419583554910812e-04-6.566114794921790158e-19j)  (9.561419583554032608e-04+6.936557964802525386e-19j)  (9.561419583554910812e-04-7.712790971619893713e-19j)  (9.561419583555789015e-04+8.495637640459774010e-19j)  (1.563986674781818811e-03-7.273666888248607527e-19j)  (2.025700476526679297e-03-1.720436762657683138e-18j)  (1.751814590255583535e-03+2.092505554531242908e-18j)  (6.283869425784075619e-03-1.095338439525901764e-18j)  (9.561419583554910812e-04-6.915076731947454440e-19j)  (9.561419583554909727e-04+1.140843722735950512e-19j)  (9.561419583554032608e-04+8.932838086121113569e-19j)  (9.561419583554910812e-04-2.791293806840513365e-19j)
 (1.177611374631211535e-03+1.560220205180610145e-19j)  (1.177611374631123064e-03+7.046222581446367966e-19j)  (1.177611374631211752e-03-2.409975278375517746e-19j)  (1.177611374631034376e-03-1.312551335376658617e-19j)  (4.222702465564741109e-04+1.924949674257398744e-20j)  (2.172545036381724642e-05-9.080455993330899081e-20j)  (2.091658222406268461e-02+5.192910741829417154e-18j)  (9.850538445232261478e-04-2.688380098222293523e-18j)  (1.177611374631211535e-03-4.350680578995356591e-19j)  (1.177611374631123064e-03+8.353287851718341047e-20j)  (1.177611374631211752e-03-4.915254257574880789e-19j)  (1.177611374631122847e-03+1.065378034307040846e-18j)
 (1.159730535384441300e-03-4.232093073156239635e-19j)  (1.159730535384441517e-03+7.010390659198346704e-19j)  (1.159730535384441517e-03+3.825568982308039775e-19j)  (1.159730535384352612e-03+1.531452065176963900e-19j)  (4.954877279520017268e-03-1.353431020603415718e-18j)  (5.596282958909887424e-04-2.776544162097938251e-19j)  (1.730468483401330360e-02-3.294229262698963576e-19j)  (1.989643360832714163e-04-2.406358646598695284e-19j)  (1.159730535384530204e-03+2.620502892140105494e-19j)  (1.159730535384441517e-03-6.677076599602825513e-19j)  (1.159730535384441300e-03+3.360136675484512247e-19j)  (1.159730535384441300e-03+5.558557243963600051e-19j)
 (1.014613659457029712e-03-2.093752782416901569e-19j)  (1.014613659457206003e-03+1.841713758701391207e-20j)  (1.014613659457206003e-03+7.043096671554856101e-19j)  (1.014613659457117532e-03+2.146521620970625305e-19j)  (1.107687478851125326e-02+5.607449355140556210e-19j)  (2.946869418162819439e-03-6.334475848784382486e-19j)  (3.873693101312506879e-04-1.093174893688197106e-18j)  (5.085196521438186843e-04+6.658471902499245597e-19j)  (1.014613659457206003e-03-1.448791659423852407e-19j)  (1.014613659457029929e-03-4.520076749519151086e-20j)  (1.014613659457206003e-03-2.082997419817006383e-19j)  (1.014613659457206003e-03+7.354274460914502633e-19j)
 (1.133339122645360365e-03-1.183436895447741030e-19j)  (1.133339122645360365e-03-6.481021824825117302e-20j)  (1.133339122645271894e-03+4.815609978963113194e-19j)  (1.133339122645271460e-03+5.728467515362119980e-19j)  (4.264342235882140168e-03+3.460951778598920175e-19j)  (1.414549496246717626e-04+6.820883962877458769e-19j)  (1.680697883727992267e-02+4.841673773290583128e-18j)  (1.230569333596262093e-04-2.126475690362854115e-19j)  (1.133339122645271894e-03+1.693835680538720679e-19j)  (1.133339122645360365e-03+9.458834795146980357e-21j)  (1.133339122645448836e-03-5.424968498663952346e-19j)  (1.133339122645360365e-03+6.776480518080730852e-19j)
 (1.126891877667347960e-03+1.050948655810383294e-18j)  (1.126891877667171235e-03+1.353111476345510135e-18j)  (1.126891877667348177e-03-4.817126676528408454e-19j)  (1.126891877667259706e-03-8.412953137003866628e-19j)  (9.458405309393211379e-04+6.845731103174079896e-19j)  (1.840038708695628661e-02-4.918665981002533337e-18j)  (8.305090716827143432e-04-1.892506359975680595e-18j)  (1.311502324397146562e-07-1.410937637859431822e-20j)  (1.126891877667259706e-03-1.521862963966913444e-19j)  (1.126891877667347960e-03-7.659064849914916837e-20j)  (1.126891877667347960e-03+4.394950580723583698e-19j)  (1.126891877667347960e-03+1.705052896803753368e-19j)
 (1.209739389015292241e-03+7.641517345815277613e-19j)  (1.209739389015380929e-03-7.166815465889084876e-20j)  (1.209739389015470051e-03-5.274904996809399504e-19j)  (1.209739389015470051e-03+8.769052837504775091e-19j)  (3.048719095820368648e-03-1.811296742455566368e-18j)  (7.166463862419283426e-04+1.119189744030737852e-18j)  (2.077570159134172617e-02+7.812255242873352303e-18j)  (2.903036650974802390e-04-2.654861695039612971e-19j)  (1.209739389015647643e-03-3.264187076531085844e-19j)  (1.209739389015647643e-03-5.630801357578287536e-19j)  (1.209739389015380929e-03+2.088408191598601458e-19j)  (1.209739389015380929e-03+1.102721142112856496e-18j)
 (1.120203087169592895e-03-7.241521738873565210e-20j)  (1.120203087169592895e-03-6.468103972470007882e-22j)  (1.120203087169504425e-03+4.798944166820840326e-19j)  (1.120203087169592895e-03+6.716551607606551765e-19j)  (2.943548448581699632e-05-1.387207141032002757e-19j)  (1.880812558471904507e-03+6.108210978695600229e-19j)  (1.786809903275602199e-02+7.104413685832519146e-19j)  (1.630439725553458046e-04-2.935573247594089953e-19j)  (1.120203087169504425e-03+2.569720257612693706e-19j)  (1.120203087169504425e-03-3.333866242136512531e-19j)  (1.120203087169504425e-03+5.960931354491518216e-19j)  (1.120203087169681366e-03-3.562697833229750356e-19j)
 (1.126355024457923208e-03-2.812922838589172428e-19j)  (1.126355024457922991e-03-4.421476232320312636e-19j)  (1.126355024458011462e-03+1.776789387519492235e-18j)  (1.126355024457922991e-03-5.800717847072245937e-20j)  (4.559468455077633244e-03-1.489502692175720514e-18j)  (1.146540603795136892e-06+1.879157248071239162e-20j)  (1.638973789331590186e-02-4.832329444645371758e-18j)  (4.121853317672577448e-06-4.514804731330762939e-20j)  (1.126355024457922991e-03+1.787739220356134426e-19j)  (1.126355024458011462e-03-3.093716711400391358e-19j)  (1.126355024457922991e-03+6.196867095779159372e-19j)  (1.126355024457922991e-03-2.314562721906691185e-19j)
