# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.061853768639902350e-03+2.753535384087192093e-19j)  (1.061853768639814096e-03-1.126996377818053715e-18j)  (1.061853768639902350e-03-5.465738833577766493e-19j)  (1.061853768639814096e-03-7.459379790246282678e-19j)  (1.061853768639814096e-03-1.047168668900967770e-18j)  (4.486609139107364534e-04-5.494644772978187675e-19j)  (3.723281950575544220e-03-1.767484101608403583e-18j)  (1.342573794422544098e-02+5.049774622333043042e-19j)  (3.348659279313516118e-07-6.019861678854122400e-21j)  (1.061853768639814096e-03+1.208053090617890251e-18j)  (1.061853768639902133e-03-3.588189865362597287e-19j)  (1.061853768639725842e-03-1.310596602835416932e-19j)
 (1.062328236627410778e-03-2.379902712658596470e-19j)  (1.062328236627498815e-03-1.063162359594368246e-18j)  (1.062328236627410778e-03-1.598271864317448719e-19j)  (1.062328236627587286e-03-5.706257278805346563e-19j)  (1.062328236627410778e-03-1.930139102561352874e-18j)  (2.728739915109343762e-03-1.324930748200519284e-18j)  (9.974004710165902991e-05-2.415102266596532987e-19j)  (1.423689050005294901e-02+7.335327538556459625e-19j)  (2.950297853906150487e-04-1.048585567367929822e-19j)  (1.062328236627587286e-03+1.862313139202876251e-19j)  (1.062328236627410778e-03+6.240670011294484669e-19j)  (1.062328236627499032e-03+4.915223424691907843e-19j)
 (9.791819449545395050e-04+8.580847496984183542e-19j)  (9.791819449545392882e-04-8.290655536303604313e-20j)  (9.791819449546273254e-04-9.691013319147458176e-19j)  (9.791819449546273254e-04-8.107718038969733419e-19j)  (9.791819449545392882e-04-1.862610418027569272e-18j)  (6.966322886790276246e-03-7.726241127969672758e-19j)  (4.280936540783598400e-03-1.942328428175618978e-18j)  (1.697428684176620264e-03-1.433233299215182553e-18j)  (1.946263216314529870e-04+3.225513365092838811e-19j)  (9.791819449545392882e-04-2.141540803873775462e-19j)  (9.791819449546273254e-04-2.618029616665577103e-19j)  (9.791819449546273254e-04+3.056897200405280048e-19j)
 (1.016792476871299696e-03+2.254020819556751331e-19j)  (1.016792476871299696e-03-7.026457260436576049e-19j)  (1.016792476871299696e-03-1.259789295953715842e-18j)  (1.016792476871387733e-03-1.622338507900765820e-18j)  (1.016792476871475771e-03-7.662561504423901220e-20j)  (1.148150151224388953e-02+2.485340126589731560e-18j)  (9.456844689762109683e-04-7.317831824473598185e-19j)  (2.322810012727368010e-03-1.532591445802314092e-18j)  (2.414756399035313417e-04-3.194112130035605253e-19j)  (1.016792476871387733e-03+8.837601418343062424e-19j)  (1.016792476871299913e-03+1.027708409826813252e-19j)  (1.016792476871299696e-03-5.078707942598523259e-19j)
 (9.684612852308309211e-04+3.044981342787038766e-19j)  (9.684612852308311379e-04-6.332496363906849832e-19j)  (9.684612852307431007e-04-1.225653315884657522e-18j)  (9.684612852307431007e-04-4.923741342271798531e-19j)  (9.684612852309189583e-04-1.279492862314513849e-18j)  (3.653291695580560949e-03-9.259400471628665266e-19j)  (1.071463612058447690e-03+3.380942421886566772e-19j)  (6.838406710601685132e-03-2.260897816901647456e-18j)  (8.379248590595087323e-04-4.162730902744108184e-19j)  (9.684612852308311379e-04+7.525311810870908862e-19j)  (9.684612852308311379e-04-4.169820243861797978e-19j)  (9.684612852309189583e-04+6.283487038527588705e-20j)
 (1.073630964858215790e-03-9.479167908073396428e-19j)  (1.073630964858215790e-03-4.671759746929897862e-19j)  (1.073630964858127536e-03-1.597540094574007583e-18j)  (1.073630964858215573e-03-1.296811032676444408e-18j)  (1.073630964858215790e-03-4.056803325674088798e-19j)  (1.169459989593923423e-02+9.398326220471371107e-19j)  (6.795675832003362192e-03+4.381266704891816592e-19j)  (1.616830916560874000e-04-2.537072681774851139e-19j)  (3.105041159199223500e-05+1.721085928347018433e-19j)  (1.073630964858215790e-03-6.807197169539085679e-19j)  (1.073630964858215790e-03+1.998133836751501241e-18j)  (1.073630964858304478e-03+3.609001766935856048e-19j)
 (1.023964369825400593e-03+7.740425502855226307e-19j)  (1.023964369825488630e-03-1.880044593115737877e-18j)  (1.023964369825400593e-03-1.093994630389762943e-18j)  (1.023964369825400593e-03-2.747200405147493750e-19j)  (1.023964369825488630e-03-3.831455668658885287e-19j)  (2.805679357485332728e-03-8.905403440863192687e-19j)  (4.429550050619343008e-04+8.564576135641830690e-20j)  (3.420499217195433861e-04-7.109753472153959116e-19j)  (1.180573527591740821e-02+2.251742428724555782e-18j)  (1.023964369825488630e-03-1.221300804080719144e-18j)  (1.023964369825488630e-03+9.130790472859381528e-19j)  (1.023964369825576884e-03+2.726387776935767410e-19j)
 (1.036892704790271695e-03+1.000629343592582738e-18j)  (1.036892704790359949e-03+4.352822183509243692e-19j)  (1.036892704790183658e-03-1.632756984422072975e-18j)  (1.036892704790183441e-03-1.510790310913800145e-18j)  (1.036892704790271695e-03-1.102948909076627269e-18j)  (5.186436281982807761e-04-4.466376059164718252e-19j)  (3.656409352848550079e-03-2.262311253055993787e-18j)  (5.648931259385410984e-03-2.335302842731143690e-18j)  (7.562506621620518170e-03+1.601290905132273426e-18j)  (1.036892704790183658e-03-5.654940461598454817e-19j)  (1.036892704790271695e-03+1.002681548095564552e-19j)  (1.036892704790183875e-03+1.965449577519002817e-19j)
 (9.797350407541925797e-04+1.860339928524654629e-19j)  (9.797350407540167221e-04-5.288324126334401535e-19j)  (9.797350407541045424e-04-5.800192129134494682e-19j)  (9.797350407541047593e-04-1.478262488254191105e-18j)  (9.797350407541047593e-04-9.091656632230211912e-19j)  (4.964772854278985985e-04+1.491305868101079915e-19j)  (2.269258287803555853e-03+7.816490087905582563e-20j)  (8.463646281821056092e-03-1.968177108239447373e-18j)  (1.776958241043747819e-03-1.078733563836303769e-18j)  (9.797350407541047593e-04+5.813328564016221262e-20j)  (9.797350407541925797e-04-1.688290250468069584e-19j)  (9.797350407541047593e-04+1.101633947977574731e-18j)
 (9.706448255086718357e-04+1.197567591053951978e-18j)  (9.706448255086716189e-04-1.993684375013775554e-18j)  (9.706448255086714020e-04-8.963202154512957904e-19j)  (9.706448255087595477e-04+1.855906534548024519e-19j)  (9.706448255087595477e-04-7.325098786413848718e-19j)  (5.553248516660567839e-03+1.529595815488740667e-18j)  (3.763395061076758993e-04+1.122743100281857184e-19j)  (5.179936697991032596e-03-2.536421790075159364e-18j)  (1.501192600002716716e-03-1.208840447852926041e-18j)  (9.706448255086716189e-04-2.284766766940483569e-19j)  (9.706448255088474765e-04+8.515458276566013638e-19j)  (9.706448255086716189e-04-6.868851710460036515e-19j)
 (1.046931255530112121e-03-8.397083613625000567e-20j)  (1.046931255530112121e-03-9.935713462462173793e-19j)  (1.046931255529935829e-03-9.324708367637530469e-19j)  (1.046931255529935829e-03-1.204793290638645581e-18j)  (1.046931255530024083e-03-6.108584683495298939e-19j)  (5.785753297335565490e-04+1.935249165292074587e-19j)  (8.216647633541001173e-05-1.361992554174923246e-19j)  (1.331226947234116602e-02-1.855160038359596264e-18j)  (2.620539447698204752e-03-7.084120376513662482e-19j)  (1.046931255530024083e-03+1.144155960331367822e-18j)  (1.046931255530024083e-03+8.533823757583122432e-20j)  (1.046931255530200592e-03+1.724787979239829460e-20j)
 (9.694521267028516484e-04+1.292831820722226091e-18j)  (9.694521267028516484e-04+2.689505671891099155e-19j)  (9.694521267026760076e-04-1.450911724779753400e-18j)  (9.694521267028516484e-04-4.212839800821489718e-19j)  (9.694521267028516484e-04-2.183246343441425308e-18j)  (2.521575266066591794e-03-1.460225034245838435e-18j)  (4.790550971219570235e-03-1.263996368159571977e-18j)  (5.099872899455008823e-03-3.556528198338928247e-19j)  (1.918389990629376055e-04+1.941800259364811403e-19j)  (9.694521267028516484e-04-7.298840762138895662e-19j)  (9.694521267027638280e-04+3.409293635535364563e-19j)  (9.694521267027638280e-04+3.772170886527979751e-19j)
 (9.798043222174993450e-04+8.001694755295974560e-19j)  (9.798043222173232706e-04-2.153507713640666147e-18j)  (9.798043222174110910e-04-4.238550378065517022e-19j)  (9.798043222174110910e-04-8.800416392285532179e-19j)  (9.798043222173232706e-04-4.118382313400606005e-19j)  (1.938853706001920484e-03-4.932509128967893045e-19j)  (1.130301253133480979e-04-9.426400928407439603e-20j)  (6.248712814186010295e-03-5.662640415153825447e-19j)  (4.937142007793771971e-03-7.103723220134766909e-19j)  (9.798043222173232706e-04-4.696142541226095902e-19j)  (9.798043222174113078e-04+3.487353764288618098e-19j)  (9.798043222174993450e-04+5.065059309289549165e-19j)
 (9.854419515195654913e-04-7.312751573688427662e-19j)  (9.854419515196530949e-04+1.908470019223475344e-20j)  (9.854419515195654913e-04-1.259667871296106240e-18j)  (9.854419515195652745e-04-2.281478117188548558e-18j)  (9.854419515194776710e-04-6.158287176680071838e-19j)  (1.285872174249636825e-03-1.326783254607215229e-18j)  (8.221973241795542398e-03-4.326749805836617126e-19j)  (3.631414477433417796e-03+5.864650950723443332e-19j)  (2.841151913366469248e-04+3.976544456579923248e-20j)  (9.854419515195657082e-04+4.485989713560065629e-19j)  (9.854419515194776710e-04+3.384056098357497032e-19j)  (9.854419515195654913e-04+9.756171941721210366e-19j)
 (1.234729174905485659e-03+2.076621069086199323e-18j)  (1.234729174905485659e-03-4.337281588629380707e-19j)  (1.234729174905485659e-03-2.601395814043090224e-18j)  (1.234729174905485659e-03+1.019294882831194108e-19j)  (1.234729174905485659e-03-1.669907018341034843e-18j)  (4.052161771432105322e-05-4.932553732941034153e-20j)  (2.366122874712378241e-02+1.443275829440601335e-18j)  (7.790160517518781701e-04+1.012977405063600482e-19j)  (4.098610420600829189e-07-2.633150009389787763e-20j)  (1.234729174905574564e-03+1.492740395408964441e-19j)  (1.234729174905396755e-03-6.118722656718006564e-19j)  (1.234729174905396538e-03-3.854026652337232384e-19j)
 (9.982303749750821419e-04+3.003396250439601831e-19j)  (9.982303749750821419e-04-1.056802374460757939e-18j)  (9.982303749751703960e-04-1.586151140392639805e-18j)  (9.982303749752582164e-04-4.053630756913991776e-19j)  (9.982303749752582164e-04-9.562780681416501685e-19j)  (1.631256294189435544e-06-3.462946070870294800e-20j)  (5.764281348154975775e-03-2.393525712636920714e-18j)  (1.812488866924579119e-03-1.098970157516781256e-18j)  (6.872942734772358349e-03+4.262189544784736819e-18j)  (9.982303749749945384e-04+2.513100448104364134e-19j)  (9.982303749752584332e-04+7.107156525146780491e-19j)  (9.982303749750823588e-04-2.418009591309087506e-19j)
 (1.050059079088221754e-03+1.328747405294338320e-19j)  (1.050059079088133500e-03-9.690130685100871092e-19j)  (1.050059079088133500e-03-5.845696584175995453e-20j)  (1.050059079088133500e-03-1.944964212028400438e-18j)  (1.050059079088221754e-03-7.075872901180324362e-19j)  (9.349071649898041392e-05-1.678383149646440741e-19j)  (2.122072333781984278e-03-9.157914642352075285e-19j)  (7.015217031735427027e-04+7.086099835844103240e-19j)  (1.375875372409028456e-02-2.425594380909628474e-18j)  (1.050059079088045680e-03+9.417640151961393470e-19j)  (1.050059079088221971e-03-6.242600347891772035e-19j)  (1.050059079088133934e-03+1.024613096558018796e-18j)
