# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.078852116286295633e-03+5.268119204927794269e-19j)  (1.078852116286207379e-03+1.507103426897138794e-18j)  (1.078852116286207596e-03+4.873677260643396123e-19j)  (1.078852116286118908e-03-1.061136805796950009e-18j)  (1.078852116286207379e-03+4.226875673031009094e-20j)  (1.492477429012674037e-02-5.671088770591829101e-18j)  (9.561327523012264681e-04+2.215242707990137415e-19j)  (2.525520907470521563e-05-6.628092867968127846e-20j)  (2.455352170989104875e-03+1.518090481738670703e-18j)  (1.078852116286118908e-03+4.197069006952438010e-19j)  (1.078852116286207596e-03+2.964983114815503484e-20j)  (1.078852116286119342e-03-7.879518778237991474e-20j)
 (9.948108491383935489e-04-5.939055824587414000e-19j)  (9.948108491383057285e-04+3.812428885993815360e-19j)  (9.948108491383937657e-04-1.044390675806679125e-19j)  (9.948108491382176913e-04+1.089265352215567370e-18j)  (9.948108491383057285e-04-5.180249299200821917e-19j)  (6.566222209821750934e-04-6.358240952330352501e-19j)  (1.097553738998652230e-03+4.939879055674141349e-19j)  (1.007778351626295241e-02-3.931415835824226037e-19j)  (1.932018027194727563e-03+4.074835772017225685e-19j)  (9.948108491384815861e-04-7.033741902646814729e-20j)  (9.948108491383057285e-04+4.954478934015046021e-19j)  (9.948108491383935489e-04+9.851779632040662122e-19j)
 (1.185440927751896635e-03+3.914897840380509880e-19j)  (1.185440927751896635e-03+8.941472153311428338e-19j)  (1.185440927751985323e-03+4.847657613765102406e-19j)  (1.185440927751985323e-03-2.647531139863497130e-19j)  (1.185440927751807948e-03-1.649183107017915194e-19j)  (2.112939690280039168e-02-7.634259109464628246e-18j)  (3.729795997782237173e-05-9.469195430323682133e-20j)  (1.572254184488090095e-03-1.079090138071621868e-19j)  (9.410179394248222608e-08+1.857189093440964431e-20j)  (1.185440927751985323e-03-7.834193591476316129e-19j)  (1.185440927751896635e-03+3.004164865593951106e-19j)  (1.185440927751807731e-03+8.785382314490930212e-19j)
 (1.003323540995374992e-03+8.236432964832330295e-19j)  (1.003323540995374992e-03-2.838034605788785234e-19j)  (1.003323540995374992e-03+9.080963886748682045e-19j)  (1.003323540995463030e-03+8.904447959377039766e-19j)  (1.003323540995463030e-03-5.083449189480682794e-19j)  (6.276151738670350359e-03-3.848712134061425503e-18j)  (7.469057604773572667e-03+1.726459089068110054e-18j)  (8.081219702872361604e-04+7.864521178729774928e-19j)  (6.905876106263960116e-05-1.671392998539577693e-19j)  (1.003323540995463030e-03-6.334427301661971591e-19j)  (1.003323540995287172e-03+5.315230646088776228e-19j)  (1.003323540995287172e-03+1.114523143191110035e-19j)
 (9.709135187577831554e-04-7.151254809726806716e-19j)  (9.709135187576953350e-04+3.932109962778013020e-19j)  (9.709135187577831554e-04-3.019536030835518477e-19j)  (9.709135187577831554e-04+1.096198283816491270e-18j)  (9.709135187577833722e-04-9.145399767907351183e-20j)  (3.153013233308075633e-03-1.387739300500955040e-18j)  (7.290611914053663281e-03-2.329229674994521590e-18j)  (1.499799101582898571e-03+2.466246271975498797e-20j)  (5.947939843210115624e-04+5.778393798555469717e-19j)  (9.709135187576953350e-04+8.998048216756905853e-19j)  (9.709135187577833722e-04+1.689265336348612086e-19j)  (9.709135187577833722e-04+4.662107247714868855e-19j)
 (1.196726902486508872e-03+8.860487941342162037e-19j)  (1.196726902486509089e-03+6.844051273636923725e-19j)  (1.196726902486509089e-03+1.454986184942368946e-18j)  (1.196726902486420184e-03+1.135714787513293621e-19j)  (1.196726902486597776e-03-1.105442670113103868e-18j)  (2.217402555719788157e-02-8.702344027648123732e-18j)  (4.447328728439045586e-04-1.179361370225008946e-19j)  (1.144317424812833675e-04+1.156963532359053331e-19j)  (1.045603770895177619e-04+2.348772764295605387e-19j)  (1.196726902486597776e-03-4.670240376782983508e-19j)  (1.196726902486509089e-03-3.446393309220146892e-19j)  (1.196726902486509089e-03+9.943395272597899580e-19j)
 (1.157895136890742379e-03+1.493336444692131692e-19j)  (1.157895136890919538e-03-1.713175089928268625e-19j)  (1.157895136890830850e-03+8.229025958127276929e-19j)  (1.157895136890742379e-03+4.177779618103872680e-19j)  (1.157895136890742379e-03-6.405865469411142302e-21j)  (1.792839508665420092e-02-7.084639151124682140e-19j)  (4.472007799022420342e-03+6.289351297037154335e-19j)  (8.062578577108816505e-05+1.060599632806644125e-19j)  (7.777616465278233793e-07-1.582422937905734312e-20j)  (1.157895136890742379e-03+8.994051070313644420e-19j)  (1.157895136890919538e-03-4.824354363058113115e-19j)  (1.157895136890830850e-03+5.271173232976440871e-19j)
 (1.023847771647693047e-03+2.244869341998055662e-20j)  (1.023847771647869555e-03+2.863580053710706990e-20j)  (1.023847771647781518e-03+9.330381419203613691e-19j)  (1.023847771647869555e-03-5.604275231099064939e-19j)  (1.023847771647869555e-03+4.389028813050752409e-19j)  (1.129156842359846293e-04-1.558068549756450220e-20j)  (1.766405890926856133e-03+7.577226813173811556e-19j)  (1.197099742981057140e-02-5.349410604473348356e-18j)  (1.529442626675504456e-03+3.658879796482644116e-19j)  (1.023847771647869555e-03+1.020829993490583212e-19j)  (1.023847771647869555e-03+9.603908890306098940e-19j)  (1.023847771647869555e-03-2.231334598817561599e-19j)
 (1.113405033371806657e-03+5.649784782750490419e-19j)  (1.113405033371806657e-03-1.875580929709797180e-19j)  (1.113405033371806657e-03-1.574642668575512058e-18j)  (1.113405033371806440e-03+6.964630253865158208e-19j)  (1.113405033371806440e-03+1.990278536957040073e-18j)  (1.644352461191223025e-02-4.947049077583888304e-19j)  (3.404582909146354301e-03+2.566529885895396624e-19j)  (2.335703047897537670e-04-2.415496443684049026e-20j)  (4.108294509836793082e-05+1.366062681335972102e-19j)  (1.113405033371895128e-03+2.917606422697488799e-19j)  (1.113405033371806440e-03-6.962481658304398405e-19j)  (1.113405033371806657e-03+5.635159311647599003e-19j)
 (9.723173390153041053e-04+1.513853303136322127e-19j)  (9.723173390151283561e-04-6.240511607896457059e-19j)  (9.723173390151283561e-04+1.175731083883656009e-18j)  (9.723173390151283561e-04+3.030751427298559400e-19j)  (9.723173390150404273e-04-1.217011291889697312e-19j)  (3.348118160848959773e-03-2.196971078965696181e-19j)  (6.725004811811859627e-04-8.895701701375136727e-20j)  (7.382666197608724924e-03-1.033796094156542597e-18j)  (1.213832628071557845e-03+1.693978575843905159e-19j)  (9.723173390152161765e-04+1.654820694025001309e-19j)  (9.723173390151283561e-04-2.128863980086090973e-19j)  (9.723173390152158512e-04+4.454058340104662895e-19j)
 (1.048373355694847938e-03+1.765977044986800317e-20j)  (1.048373355694847938e-03+1.629762782624294020e-18j)  (1.048373355694936192e-03+2.946590935201297625e-19j)  (1.048373355694847938e-03-8.478363389936212891e-19j)  (1.048373355694847938e-03-4.282707470755521221e-19j)  (9.406772195114965511e-04+2.520402951408354138e-19j)  (2.654622153954671422e-04+8.147386924903661271e-19j)  (1.407206730550603080e-02-7.302829376652072208e-18j)  (1.162418732657034999e-03+3.409402286269001149e-20j)  (1.048373355694847721e-03-6.591680773559549242e-19j)  (1.048373355695024012e-03+2.200982098834416540e-19j)  (1.048373355694847938e-03+9.651576860519127513e-19j)
 (1.021237725182217804e-03+2.300223709314488083e-19j)  (1.021237725182305841e-03-1.033195440619622318e-18j)  (1.021237725182305841e-03+7.967914613651887452e-19j)  (1.021237725182305841e-03+1.251372835838884779e-18j)  (1.021237725182305841e-03-5.096113730868268391e-19j)  (1.175351626243276854e-02-1.442942778600135720e-18j)  (1.283353135050114852e-04+3.172833163154430560e-19j)  (2.045212154224543104e-03-7.526393282971669015e-19j)  (1.323123630296394989e-03+1.587663491094893683e-19j)  (1.021237725182305841e-03+6.048221869302608129e-20j)  (1.021237725182393878e-03+6.695309362358668625e-19j)  (1.021237725182393878e-03-7.683875332697749844e-19j)
 (1.037424464178725086e-03-6.199107322055384084e-20j)  (1.037424464178636615e-03+1.713899256046195871e-18j)  (1.037424464178636832e-03-2.251573531711197969e-20j)  (1.037424464178636832e-03-2.822762446055050586e-19j)  (1.037424464178636832e-03-9.564403589773181784e-19j)  (1.295579231387475631e-03-1.146084334950860957e-19j)  (5.455924100073053593e-04-3.673766311452375413e-19j)  (6.372769389351971587e-04+2.178047633086964950e-19j)  (1.340579362087092503e-02+1.339415619540023519e-18j)  (1.037424464178725086e-03+2.466415937622088693e-19j)  (1.037424464178636615e-03+1.862114555869479899e-19j)  (1.037424464178636832e-03-1.998598397862607937e-19j)
 (9.629355961920478199e-04+3.783143540967603669e-19j)  (9.629355961920478199e-04+4.822052151441780736e-19j)  (9.629355961920478199e-04-6.423296144690831688e-19j)  (9.629355961920478199e-04-5.787119371506185880e-19j)  (9.629355961920478199e-04+9.138404745211628395e-19j)  (6.382307633832100778e-03-2.872979144774587805e-18j)  (1.250660052291842524e-03+2.091820236011956319e-19j)  (3.474615649251556505e-03+2.153250173757589558e-18j)  (9.608907600831120615e-04-4.771391960131395814e-19j)  (9.629355961919598911e-04-2.950647694074785138e-19j)  (9.629355961920477115e-04+2.701128774320892113e-19j)  (9.629355961919598911e-04-1.335535172061846775e-19j)
 (9.725427314985465909e-04-2.096991765188248943e-22j)  (9.725427314985465909e-04+7.456190947287438025e-19j)  (9.725427314985465909e-04+1.233051492698951727e-18j)  (9.725427314985469161e-04-1.170034402531598527e-18j)  (9.725427314985465909e-04-6.059019992745373132e-19j)  (2.107399549349247767e-03+9.348119966363636824e-19j)  (7.260061429756685045e-03-3.854336968995238754e-19j)  (2.931148525559746938e-03-3.699725942989140115e-19j)  (3.715091901156022535e-04-2.409283766758742972e-19j)  (9.725427314985469161e-04+2.349193121040557253e-19j)  (9.725427314985469161e-04-8.026621270553507985e-20j)  (9.725427314985465909e-04-9.561028270464301460e-20j)
 (1.045670489115048006e-03+7.074709104004145540e-19j)  (1.045670489115048006e-03-2.503099886332225773e-19j)  (1.045670489115047789e-03-5.018046940441641801e-19j)  (1.045670489114959969e-03-3.387802609524773933e-20j)  (1.045670489115048006e-03+9.411840309470542943e-19j)  (8.330757437509231367e-03-5.055654943114051060e-18j)  (6.716721007338599496e-04+1.736212291383745686e-19j)  (8.227735566821133342e-03+2.099006817239111555e-18j)  (7.098754357572685959e-05-2.145094492915957946e-19j)  (1.045670489114959535e-03-6.413142555648715217e-19j)  (1.045670489115048006e-03-1.832949998840335989e-19j)  (1.045670489114959535e-03+1.244580711839329237e-19j)
 (1.013469981434948200e-03-4.167474244246178486e-19j)  (1.013469981435124274e-03-1.023323130854820727e-18j)  (1.013469981435036237e-03+7.129749720848718443e-19j)  (1.013469981435036237e-03-7.305537171778106158e-19j)  (1.013469981434947766e-03+1.177043870345667439e-18j)  (1.025638947873116146e-04+5.620050251273884667e-19j)  (1.781464777866630881e-03-1.970344841065667964e-18j)  (1.975726048595957251e-03+7.211145318808113350e-19j)  (1.103350418523425455e-02-3.354233137820716152e-18j)  (1.013469981435035803e-03-6.943620920829279498e-20j)  (1.013469981435036237e-03+5.487105404152345642e-19j)  (1.013469981435124274e-03-7.509864009729740108e-20j)
