# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.087461706934910637e-03-2.468313995969867461e-19j)  (1.087461706934910854e-03+5.941321485892699920e-19j)  (1.087461706934910637e-03-1.197290816748287082e-18j)  (1.087461706934910637e-03-4.183397904611118292e-19j)  (1.087461706934910637e-03+4.858926123218615299e-19j)  (8.615584027298001178e-05-4.291853815339493731e-19j)  (1.465754019842035495e-02+2.965394881433776622e-18j)  (4.183074910645755151e-03-2.506969728046324143e-18j)  (3.996777555484217823e-06+3.223233272074485493e-20j)  (1.087461706934998891e-03+7.168855537826405994e-20j)  (1.087461706934910637e-03+4.786084953715411110e-19j)  (1.087461706934910637e-03+7.343444993346914051e-19j)
 (1.076893696709732865e-03+1.190978004183252162e-18j)  (1.076893696709644611e-03-8.786004320234872084e-19j)  (1.076893696709644611e-03+3.705933409220003407e-19j)  (1.076893696709556357e-03+2.535761738285216812e-19j)  (1.076893696709644395e-03-1.998522139997847585e-19j)  (1.657775287428158833e-05-9.552392832753428761e-20j)  (8.272272577718155218e-03-1.493082497602791190e-18j)  (4.843547291583700361e-07+2.045586485259169326e-20j)  (1.064150254951390893e-02+3.170800916542102313e-18j)  (1.076893696709556141e-03+4.549538269828102197e-19j)  (1.076893696709644395e-03-3.118519387336878586e-19j)  (1.076893696709644395e-03-1.596148503696162932e-19j)
 (1.448600978588228437e-03+7.807317291392488986e-19j)  (1.448600978588138665e-03+1.328642763805621790e-18j)  (1.448600978588228221e-03-4.533098152749088035e-19j)  (1.448600978588048893e-03-5.112496245131106246e-19j)  (1.448600978588228437e-03-1.002375703345352097e-18j)  (4.673258982068621207e-04-3.534348206357357372e-20j)  (2.944247328534324330e-06+1.131630815733948795e-20j)  (3.134653084042656607e-02-6.948186032497572222e-18j)  (5.280585348967734450e-04+6.117542354895648058e-20j)  (1.448600978588138665e-03-2.746184620905460678e-19j)  (1.448600978588138665e-03+2.099154944260994175e-19j)  (1.448600978588138665e-03+7.434725389914691671e-19j)
 (9.656892990860357125e-04+6.436500945891188578e-19j)  (9.656892990860357125e-04+2.412919113166652594e-19j)  (9.656892990860357125e-04-2.797776030629817291e-19j)  (9.656892990860357125e-04-2.142164032151479212e-19j)  (9.656892990860357125e-04-2.929235477650832909e-19j)  (2.616886848293014083e-03-2.421663703814107954e-18j)  (2.101576959663246404e-03-4.207014457110834635e-19j)  (6.267417927946811358e-04-8.204929688225572206e-20j)  (6.885070441494355042e-03+1.334466281391599425e-18j)  (9.656892990859482174e-04+3.385003669083626914e-20j)  (9.656892990860357125e-04+8.832651849126878977e-19j)  (9.656892990860357125e-04-3.518348543137503135e-19j)
 (9.867093137822496429e-04+1.710424575525625309e-20j)  (9.867093137821616056e-04-5.210589954163315585e-19j)  (9.867093137823374632e-04-2.098738967359545983e-19j)  (9.867093137822496429e-04-5.509658055399920597e-19j)  (9.867093137822492092e-04+8.372632320603451505e-19j)  (2.543054253581690256e-03+5.578894366517712335e-19j)  (3.440567238879568314e-03-6.314794476571733882e-19j)  (7.613760260394259773e-03-4.948447635009705658e-18j)  (5.132231541151686542e-05+1.429034721412575819e-19j)  (9.867093137822496429e-04+7.598529680472328483e-20j)  (9.867093137821616056e-04+5.825232635852671551e-19j)  (9.867093137820737853e-04+4.269682141084755468e-19j)
 (1.205471670773995653e-03-2.480317644156288261e-19j)  (1.205471670773995653e-03-5.043932300067841316e-19j)  (1.205471670773995653e-03+6.549105096729712570e-19j)  (1.205471670774084557e-03-7.046200677735099406e-19j)  (1.205471670773906965e-03-1.048710250882758182e-19j)  (2.785486554842485970e-03+1.139068366126697251e-18j)  (1.912310332826899493e-06-7.865119553732231482e-21j)  (9.440640346535142358e-05+2.395023726399922190e-19j)  (2.121062729967922167e-02-3.988581662498991179e-18j)  (1.205471670773995653e-03+4.752649549302576049e-19j)  (1.205471670773995653e-03+3.820791471895303113e-19j)  (1.205471670773995653e-03+5.868451444010111533e-19j)
 (1.302258278437382457e-03-4.846791997421996539e-20j)  (1.302258278437382457e-03+1.913505454610246962e-19j)  (1.302258278437382457e-03-5.839714327681593323e-19j)  (1.302258278437382674e-03-3.736078734029416962e-19j)  (1.302258278437471795e-03+1.779273829887468273e-20j)  (4.624572669700924434e-07-3.018572259337590704e-21j)  (8.402135661220641989e-06+9.327480570110890304e-20j)  (2.640075595241567555e-02+4.998832051797746135e-18j)  (6.149880065177213816e-04-8.696808423297388937e-19j)  (1.302258278437471795e-03+2.335424145869570222e-19j)  (1.302258278437382674e-03+1.316548632054611508e-18j)  (1.302258278437293552e-03-3.554427347787683358e-19j)
 (9.644135633282217542e-04+1.381679578507203986e-19j)  (9.644135633283095746e-04-2.939700901113293345e-19j)  (9.644135633282217542e-04-2.076003120256190420e-19j)  (9.644135633282216458e-04+7.533444295003743188e-19j)  (9.644135633282217542e-04-5.528675919106978450e-19j)  (1.191499889151403707e-03-3.074194185666185482e-19j)  (3.356460994283598943e-03-1.005973507728767378e-18j)  (6.625626695581888007e-03+1.949207593966527631e-19j)  (9.764384232217561887e-04-6.062189058954762251e-19j)  (9.644135633282216458e-04-1.935614279344284942e-19j)  (9.644135633282216458e-04+5.914371263508583053e-19j)  (9.644135633282216458e-04+7.321698808616362664e-19j)
 (1.057860422363498653e-03-6.838237805529590733e-20j)  (1.057860422363410399e-03+2.461155754554396263e-19j)  (1.057860422363410399e-03-1.754684672244915568e-19j)  (1.057860422363410182e-03-1.028982896871233886e-21j)  (1.057860422363498653e-03-2.427184580489750982e-19j)  (8.127843254076783097e-03+2.707128455271565948e-19j)  (1.685908544014364047e-05-1.184159435004725479e-19j)  (3.915970329821856792e-05-8.534700442536592041e-20j)  (9.646718387211487139e-03-1.671202568759172762e-18j)  (1.057860422363321928e-03+1.126887930236247136e-18j)  (1.057860422363321928e-03-3.267139205277413029e-19j)  (1.057860422363409965e-03+6.333682591123355328e-19j)
 (1.068431080393266591e-03+5.122811198920681787e-19j)  (1.068431080393178337e-03-3.946910942375758007e-20j)  (1.068431080393178337e-03-1.831864853506574694e-19j)  (1.068431080393178337e-03-4.286958442361000824e-19j)  (1.068431080393090300e-03+4.392373920378559579e-19j)  (3.134453675053695354e-08+1.486744056856025283e-21j)  (1.061555029243304096e-02-4.763292404065792268e-19j)  (7.759564429450277467e-03+8.807828759078782208e-19j)  (5.045674034862638457e-05-4.066477170715356113e-19j)  (1.068431080393090300e-03+1.919537709108646499e-19j)  (1.068431080393178337e-03+4.696017369107098762e-19j)  (1.068431080393178337e-03+2.268289842884051338e-19j)
 (9.711478274286724577e-04+3.693870437087153451e-19j)  (9.711478274287600613e-04-3.119167641161649750e-19j)  (9.711478274287602781e-04+5.165897884597230224e-19j)  (9.711478274287600613e-04+2.692282472964785452e-19j)  (9.711478274287602781e-04-3.479218095462133155e-19j)  (6.113478264395819789e-03-3.727302610879656215e-18j)  (4.790907312480814292e-03+2.653334488644814962e-18j)  (5.058998356074277366e-04-3.338652288333673701e-19j)  (1.205109902494455251e-03-1.228694571014986292e-18j)  (9.711478274287602781e-04+3.457927934834719364e-19j)  (9.711478274287600613e-04+4.163935342244460098e-19j)  (9.711478274287600613e-04+3.908891395079016567e-19j)
 (9.965756731083444311e-04+3.820533143418660794e-19j)  (9.965756731083444311e-04+6.315118017080924653e-19j)  (9.965756731083444311e-04+5.508934521160178553e-19j)  (9.965756731083444311e-04-3.698495944316148884e-20j)  (9.965756731082566107e-04-7.842995098847671573e-19j)  (1.049462978483353941e-03-9.477593132137777578e-19j)  (9.488991994365109789e-03-3.257095496249868952e-18j)  (3.179505372607080611e-03-7.205571827150383407e-20j)  (2.800000212609535851e-04+1.787796091574382399e-19j)  (9.965756731083448648e-04+4.242696432113392125e-20j)  (9.965756731083448648e-04+8.865047605107126487e-19j)  (9.965756731084326851e-04-1.688351640034388832e-20j)
 (1.104155599135062853e-03+8.576165234659909325e-19j)  (1.104155599135062853e-03+3.864560795907016997e-19j)  (1.104155599135062853e-03-1.487177767961761777e-19j)  (1.104155599135062853e-03-3.024039075621126780e-20j)  (1.104155599135062853e-03+1.867946827940194146e-19j)  (1.465275503263097252e-02-1.378272212684317585e-18j)  (5.361597002625406033e-03+5.685590678717818029e-20j)  (3.539105080701715053e-06-8.502768938713411386e-20j)  (6.770169263160052050e-08-1.825522319700809156e-21j)  (1.104155599135062853e-03+5.098122719051932814e-20j)  (1.104155599135062853e-03+4.287402087236439440e-19j)  (1.104155599135062853e-03-1.943457931978637074e-19j)
 (1.050049252513478174e-03-1.440421455556557772e-19j)  (1.050049252513566645e-03-1.641016920882110861e-19j)  (1.050049252513654899e-03-5.339147627068274288e-19j)  (1.050049252513566428e-03+9.434779455447880187e-19j)  (1.050049252513389920e-03+7.613952005792606418e-20j)  (1.409672475417837571e-02+1.453550141147276681e-18j)  (3.926676515599518522e-04-1.348078941138552702e-18j)  (4.258783801855514205e-04+2.143039045621627189e-19j)  (1.631112899299374652e-03+2.667769726893247382e-20j)  (1.050049252513654899e-03+5.878796685620774672e-19j)  (1.050049252513478174e-03+4.500689183707292969e-19j)  (1.050049252513654899e-03+1.612956719716854194e-19j)
 (9.612241811101941138e-04-8.880840666147700264e-19j)  (9.612241811101938970e-04+1.081027831180571234e-18j)  (9.612241811101941138e-04-4.008558505001813238e-19j)  (9.612241811101941138e-04-1.584502716716465686e-20j)  (9.612241811102817174e-04-2.741700497364056496e-19j)  (6.067812121138656083e-03-1.875301803510785859e-18j)  (1.959368174559899482e-03-5.615528388670062876e-19j)  (6.601356350948699853e-04-4.100361987270847987e-20j)  (3.300882137713992762e-03-7.479009234660007998e-19j)  (9.612241811102817174e-04+1.032765780609951660e-18j)  (9.612241811101064019e-04+3.649858684729184977e-19j)  (9.612241811101941138e-04+4.223528926002004996e-19j)
 (9.902218031200412870e-04-3.228619498737250495e-20j)  (9.902218031200412870e-04+4.020904488381352037e-19j)  (9.902218031200412870e-04+5.675690719167805870e-20j)  (9.902218031199532498e-04+1.064466185570277697e-19j)  (9.902218031201291074e-04-5.701972714168793285e-19j)  (1.240916846281227498e-03-7.738433815898163886e-19j)  (1.359992742593245331e-03-5.193075968540746423e-19j)  (9.860128550906227876e-03-1.154686075437154057e-18j)  (1.024530655795919580e-03-2.380930713551479489e-19j)  (9.902218031200412870e-04-1.145724047435269710e-19j)  (9.902218031200412870e-04+5.302583318201251416e-19j)  (9.902218031201293243e-04+6.042899706025801979e-19j)
 (1.138002398020162773e-03+1.900407062958673731e-19j)  (1.138002398020162773e-03-4.038586397972562226e-19j)  (1.138002398020162773e-03+3.157724837556834855e-19j)  (1.138002398019985397e-03-3.562827778179522622e-19j)  (1.138002398020251243e-03+4.131959547614325536e-19j)  (8.057770402494033994e-05-1.928900110259868192e-19j)  (1.838842249381475100e-02-5.977425113406849031e-18j)  (2.761188819246304801e-08-4.574712914552279814e-21j)  (2.468514899775261888e-03-7.156308471659367037e-19j)  (1.138002398020162989e-03+1.476611984047117075e-18j)  (1.138002398020162773e-03-2.043924795355040311e-19j)  (1.138002398020074302e-03-6.303020096784443273e-19j)
