# extractable_work for 12 qbits with connectivity gas in chunks 3
 (9.839520294435163719e-06+1.291397670977254034e-20j)  (1.558555559964418199e-06-1.671667929518026219e-20j)  (2.808341433928524422e-06-1.383038699753187317e-20j)  (7.587122841016215508e-06-2.907280790558680613e-20j)  (1.257068165808451689e-06+1.153281716923416795e-20j)  (1.395179709919588076e-06-4.335827644514417603e-21j)  (2.605168352134927721e-06-2.179028603123808464e-20j)  (2.246858168512637886e-05+4.295905922511847829e-20j)  (6.771201910250589625e-06-2.584248125358487824e-20j)  (1.243008834175438169e-06+1.137177141282492784e-20j)  (2.243537647613317577e-06-1.477879750630047124e-20j)  (5.652188236420150323e-06-2.161946040056555863e-20j)
 (2.562746282567747981e-06+1.629297369886273147e-20j)  (1.409050558718964789e-07-1.882845429739085307e-21j)  (1.629981298346700047e-07-3.549307009156310758e-21j)  (7.498809431446985539e-08-1.847451093645410554e-21j)  (1.480872151097518227e-08+5.516895464298517450e-22j)  (5.257643272499451832e-06-1.337674156951921646e-20j)  (1.258871715326024931e-05-1.812147427204233929e-20j)  (3.100577564519863023e-06+1.837246219329808413e-20j)  (1.258022867553424668e-08+5.473214276916554100e-22j)  (8.410720544423222194e-09-6.073579800203222141e-22j)  (6.298840909837748622e-07+2.031186679980183636e-20j)  (7.040506939903024629e-07+6.593940683922975375e-21j)
 (1.510206424143008351e-06+1.011338367166044575e-20j)  (1.953217014284547891e-06-1.970825248288679911e-20j)  (1.001216166853489443e-05+7.347483923688997569e-20j)  (4.094807198053608945e-06+3.870467576529835398e-20j)  (8.979354601256288242e-09-1.184402246839258096e-21j)  (6.630268088090135460e-06-5.080338298401367051e-21j)  (9.782354240678250786e-07-2.257520873580603479e-21j)  (2.134046797364016700e-06+7.426672555077128682e-21j)  (2.161235068355428893e-06-8.305813491748937437e-21j)  (1.968768119422316677e-07+9.682755921929814133e-23j)  (7.783010612189964733e-06+2.455056374501320733e-20j)  (1.480767888714122483e-05-3.914413629245119389e-20j)
 (2.919783521010637276e-06-1.478321940321714368e-20j)  (9.480609134745120496e-07-8.753193628429375190e-21j)  (8.152492062944946444e-07+4.596000807345173092e-23j)  (7.088420256826256470e-06-2.041473183084204373e-20j)  (2.680477602329825592e-06+4.187989359401148993e-21j)  (7.769513957638714744e-07-1.163198314856207177e-20j)  (4.829275732325007527e-06-1.974544534336955680e-20j)  (6.052160065612919740e-07+8.239911396454706970e-22j)  (1.402848275681554296e-06-2.991872602091740725e-22j)  (6.257140341174137584e-06-1.790790155737617896e-20j)  (3.192019369735830603e-06-2.926153810235522032e-21j)  (2.293579826508834195e-05+1.798318527258485662e-21j)
 (4.538106825555629784e-07-2.172502335509144865e-21j)  (4.246755089361913221e-06+5.136777806792352853e-21j)  (9.184020056162329190e-07-6.641269871835455408e-22j)  (7.276226583611008354e-06+3.976261284616919615e-21j)  (5.770428509646140900e-08+2.872719259213028804e-21j)  (6.633946561712163221e-06-1.402825347440673876e-20j)  (2.268211397732042181e-06-1.453157726584250759e-20j)  (1.274493877606866874e-05+3.611596022669664699e-21j)  (7.476300380179480352e-06+3.484171636793073094e-20j)  (5.014536168302392381e-06+9.663372261235612726e-21j)  (6.326923562691249257e-06+6.966903181596566891e-20j)  (1.921628785510696907e-05-1.558158362038975540e-20j)
 (6.229257573229459485e-06-1.154759994487085980e-20j)  (1.269531437811355460e-05+3.623180812407640324e-21j)  (5.226314700130611429e-07+2.987122503071542861e-22j)  (1.116414260868234852e-05-1.151189984320613793e-20j)  (2.280951455634536897e-05+8.457049982778153593e-20j)  (2.323702007138887801e-05+6.211041283983948223e-21j)  (3.696240021770369358e-06-6.705406919038964926e-21j)  (2.178193153059388657e-06-7.801780989230131483e-21j)  (1.289281271537936245e-06+2.511107045722433585e-21j)  (5.079097440069750525e-05+2.253331699514035256e-22j)  (3.949103212623120870e-06-1.518129651197978222e-20j)  (3.254973895060090665e-06-1.078507869298277196e-20j)
 (2.037151284072538684e-06-3.789228214948040293e-21j)  (1.548327227921782932e-05-3.470794769899493498e-20j)  (2.778281899912110727e-06-1.386489642066507238e-20j)  (4.258983986645431209e-08+2.380763509428343353e-21j)  (2.195943380617407904e-05+1.230390173139731400e-19j)  (4.403581627366642468e-06+3.464634785420169219e-20j)  (1.102558411802033740e-05-5.290495100312268115e-20j)  (7.874229202849668003e-05-7.987567471218559993e-20j)  (8.546831034496067368e-07-1.333993325365148862e-21j)  (3.869487857605424704e-06+2.430837457959391756e-20j)  (2.176621630341671811e-07+3.228672702573065388e-21j)  (9.202722486107533678e-09-1.141292522097580979e-22j)
 (2.115241993967285643e-06+1.323390151994168663e-20j)  (6.080945739688232575e-06-1.019409603027175952e-20j)  (2.516315692714062022e-07-3.177670339254195148e-21j)  (8.404323330490165130e-06+3.816225201635245626e-20j)  (1.685317561654747203e-07-4.667686889514900317e-21j)  (6.892413077720184860e-06+8.387272143392099535e-21j)  (6.133389641046821407e-08-2.228837341856312763e-21j)  (1.040026191538036103e-04+9.484209298437021844e-20j)  (4.517391190308654315e-06-1.243645436312821682e-20j)  (1.354819901790706331e-05+2.305999815911279044e-20j)  (2.748445492625714755e-06+1.843674608535078315e-21j)  (4.220944743293383013e-08+1.536284832850102890e-21j)
 (1.800823208938284243e-05-2.698204232949003959e-20j)  (7.477817525791048883e-06+3.263447708614497615e-20j)  (7.820890616747190420e-07-3.502254769924358718e-21j)  (8.177801035171775497e-08+6.041147650903264581e-21j)  (1.091587876103222145e-05+1.943459519447561872e-20j)  (4.209234600663772727e-06-9.128638441588697723e-22j)  (3.610101583308802258e-06-1.335165420386306616e-20j)  (3.012101468671809528e-06+3.325902039600664518e-20j)  (6.128766066766730013e-06+1.607998286028589002e-21j)  (5.736567019033264845e-06+2.996128208371852875e-20j)  (1.427735980254509023e-06-2.629388445255345584e-21j)  (7.447056242463491884e-06-4.815909863693162666e-21j)
 (3.075825028879067890e-08+1.382787709690066171e-21j)  (6.886076882938791407e-07-6.658081487111431292e-21j)  (1.247180827061995305e-06+6.023380949572075996e-21j)  (1.771422371538487367e-07-5.595327631978346971e-22j)  (3.617424394322738332e-05+3.764565239673360467e-20j)  (6.104114132196162789e-09-5.551624897212891418e-22j)  (5.839311878580355885e-06-2.290891249335964441e-20j)  (6.758232256322320658e-06+4.299796305127761946e-20j)  (3.961532828125133202e-06+8.315317965356454098e-21j)  (1.673886804073510988e-06-2.437103641890254552e-20j)  (6.238000224247146359e-09-2.041797470477125855e-22j)  (1.077362884415474941e-07-2.872048398748176098e-21j)
 (2.268903142169449534e-06-8.010556249908308054e-21j)  (2.092382116206874085e-07-4.314863958334068784e-21j)  (1.278878040491926783e-05-6.567644645510789494e-21j)  (8.538931311966075244e-06-3.777372963645390573e-20j)  (2.617018483402548765e-05+7.071734438852091879e-20j)  (1.339407410125689766e-06-2.301560537946833569e-20j)  (2.142883231970615671e-05+4.698773599409770796e-20j)  (2.781315687883162500e-06+2.523535762523851993e-20j)  (1.034047479226355723e-06-3.503203134458114730e-21j)  (1.019926898215373504e-05-6.243616869450169092e-21j)  (4.825428027986824427e-06+1.015562287651884913e-20j)  (4.435571772249112418e-06+5.299714599834142892e-20j)
 (1.290217734761391889e-07-6.383559333583017828e-21j)  (1.077408414503127275e-06-7.742660253541496520e-21j)  (6.990359499000942494e-06-4.312682079010151589e-21j)  (4.296834712292742014e-07+4.437984747120694165e-21j)  (2.482844254696769715e-06+2.156537395151483827e-20j)  (2.769534006814511353e-06-1.313884304543623274e-20j)  (1.061089940969053365e-06+2.444200491324166128e-20j)  (4.834024065654832019e-06-3.311269589893389463e-20j)  (3.266357073727961083e-06+2.939891296803420587e-20j)  (4.162850576531556223e-06+3.849927498017780161e-20j)  (1.151823702030933361e-06-3.380511287937163731e-20j)  (2.132507020625175841e-05-1.067901715276989448e-19j)
 (5.030816545284229906e-06+3.987712827844072683e-20j)  (1.923919449904701204e-05-7.238514560958249322e-20j)  (1.134152261525251846e-05-4.431690189979342427e-20j)  (4.303105933685150512e-07+1.704352545314900349e-22j)  (8.934727497763890193e-06-1.132546673138601884e-21j)  (7.696666592462372711e-06-1.322553117243112883e-20j)  (1.750255323470518829e-05+4.104998039061396296e-20j)  (9.474678148335520796e-06+4.306928311614282849e-20j)  (3.592885421564884466e-06-1.791126401970930846e-20j)  (2.040206676614503916e-07-3.960067805143152226e-21j)  (2.314473078949637059e-07-1.246275261396274433e-20j)  (8.906025163698304820e-07-2.320659103656570846e-21j)
 (3.682101205406103912e-06-5.251051448406756862e-21j)  (5.604373167653547245e-05+1.512393387602134233e-19j)  (1.055970600248218394e-05+5.482444723538065202e-20j)  (1.591709193718924612e-05-1.946766958303687332e-20j)  (9.031682483964115294e-06-6.892490880539597501e-20j)  (5.554638875515093258e-06-2.070918241514279122e-20j)  (7.410001459870481034e-06-2.329737134677127262e-21j)  (2.124457358151263413e-06+7.149845841117224220e-21j)  (4.708483427168388267e-07-1.567799346418783940e-20j)  (1.367580211580202473e-06-4.597547793442068424e-21j)  (4.793179783335104390e-07-1.274733896373068437e-20j)  (2.257722798931532856e-06-1.509579375924136466e-20j)
 (3.829279604900710313e-06+9.516557745372387203e-21j)  (1.471594598839432217e-05+2.528082299364166849e-20j)  (7.399194529714385240e-06-2.077175797836423499e-20j)  (1.562083304523010065e-06-4.333347959236113142e-21j)  (8.156167084211537181e-08-4.505082095766978301e-21j)  (8.536933267399981695e-06-5.770435432563204957e-21j)  (1.539833918402333308e-06-2.654843287081783561e-20j)  (5.231639359545697500e-08+2.136584296242407287e-21j)  (7.778217502998818322e-08+9.289775590412961987e-22j)  (5.940334993878100973e-08+2.594402289800057561e-21j)  (5.725110545921831743e-07+1.116754743014901575e-20j)  (8.521447831066755331e-06-3.659302338151250502e-20j)
 (6.397372799708111549e-07+1.680563445706301330e-20j)  (4.501188786491727161e-06-3.078110589345269274e-21j)  (1.234958349754799480e-05-4.264522280333605501e-20j)  (6.084133402988955593e-07+2.433846207234870930e-21j)  (3.623093757152932006e-07-8.088029795044374636e-21j)  (2.090133549893156167e-06-3.743984501269789414e-21j)  (5.269437148179843278e-06+3.244243837581048777e-20j)  (5.844433408749811735e-06+3.589152732466997921e-21j)  (2.412053774956362436e-06+3.669060507797691523e-20j)  (1.024027572786002872e-06+7.611509181191855372e-21j)  (2.931087310507086643e-08-2.139459745800066140e-21j)  (1.327638494592246671e-05+3.346899923856987623e-20j)
 (6.119180422619399752e-06+5.556525724180008984e-20j)  (1.260103482402479926e-06-1.935018242207217030e-20j)  (7.029791010136128587e-06+3.396947751941442514e-20j)  (9.074525841761564077e-06-1.489529192084106605e-20j)  (6.211381513446742018e-07+1.777220102346103335e-20j)  (3.422308606603578655e-06+3.411923365446905437e-20j)  (3.043146146012335796e-07-7.128448500613566766e-21j)  (1.708886172139196231e-05+8.709869172326288114e-20j)  (1.727877175867993103e-07+6.668119385244256951e-21j)  (9.259945107461396737e-07+2.677051151139995783e-21j)  (9.034784215021067090e-07+4.274626851024054405e-21j)  (6.394309585680859759e-06-1.186795217980939527e-20j)
