# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.020531025422824088e-03+8.055196508598201831e-19j)  (1.020531025422824305e-03+2.785192097270972173e-20j)  (2.045235724863531297e-04+4.890027473270840325e-19j)  (2.874088615052383493e-03+8.257814429915297938e-19j)  (1.147391116989531813e-02-9.322525738624096532e-19j)  (6.941175891641914548e-04+7.013129331838995302e-19j)  (1.020531025422912125e-03+3.127497136170276654e-19j)  (1.020531025422648013e-03-5.071038371407950530e-19j)  (1.020531025422824088e-03-1.000315326962058079e-19j)  (1.020531025422824088e-03-6.149484044402589131e-19j)  (1.020531025422736051e-03-9.396535958004418780e-21j)  (1.020531025422824088e-03-1.170530255953001278e-19j)
 (9.518942434869443695e-04-1.411747487888145982e-19j)  (9.518942434869443695e-04-4.264616184234469923e-20j)  (8.080154698344747463e-04+6.042205081169002527e-19j)  (2.705378566676727714e-03+7.254706903346786131e-19j)  (3.364047805023953099e-03-8.702181476796612871e-19j)  (4.557586717101954829e-03+3.137528471810374500e-18j)  (9.518942434869443695e-04-3.023833554859538093e-19j)  (9.518942434869443695e-04-1.952010341609913278e-20j)  (9.518942434869443695e-04+3.355165508245028541e-19j)  (9.518942434869443695e-04-5.728913460894029222e-19j)  (9.518942434868563323e-04+1.254455629670823122e-18j)  (9.518942434868566576e-04-5.048937623500660922e-19j)
 (1.394358279820269225e-03-1.598895948411179522e-19j)  (1.394358279820180103e-03-7.511132948029717329e-19j)  (2.604673450382976956e-04+5.078790971829188559e-19j)  (3.895637802998850869e-05-2.192579658405992919e-19j)  (5.600266874440166907e-06-7.013285639601431341e-20j)  (2.984649691560644150e-02-2.210327299461753905e-18j)  (1.394358279820269225e-03+2.886054596772733437e-20j)  (1.394358279820269225e-03-7.447360821956163600e-19j)  (1.394358279820269225e-03-6.574169366948413716e-19j)  (1.394358279820180103e-03+6.574181540322023144e-19j)  (1.394358279820358563e-03+1.271064691649281368e-18j)  (1.394358279820269442e-03+3.372513901330663554e-19j)
 (1.130356408586495479e-03+8.940765938144352022e-19j)  (1.130356408586584167e-03-6.698483305501287858e-19j)  (1.853950930909480446e-02+4.142224566050803380e-18j)  (1.544121544944277336e-04+2.612419012727200205e-19j)  (1.588072978202371803e-03-3.731202228665493602e-19j)  (3.869978126916827978e-05+2.170535969396170433e-19j)  (1.130356408586583950e-03-2.316247010486531798e-19j)  (1.130356408586495696e-03-9.069827373418687868e-19j)  (1.130356408586495696e-03+5.961634247041912543e-19j)  (1.130356408586495696e-03-2.699593915637501304e-19j)  (1.130356408586495696e-03-8.950240533857105032e-20j)  (1.130356408586495479e-03+2.439022804069935502e-19j)
 (9.820834631448721944e-04+1.463539867918847321e-19j)  (9.820834631448719775e-04+3.267792120778597245e-19j)  (7.605096537144553220e-03+2.693081476921939431e-18j)  (3.649076667049074192e-03-7.029078489331808274e-19j)  (1.869397253484247120e-03+2.160919323269484883e-18j)  (1.690499971818652661e-04-9.512060819242207187e-21j)  (9.820834631448724112e-04-2.970184419564971609e-19j)  (9.820834631448724112e-04+6.880089429795159467e-19j)  (9.820834631447843740e-04-1.193740217518800376e-18j)  (9.820834631449600147e-04+1.430956507103554589e-20j)  (9.820834631447843740e-04-7.124499907352453539e-19j)  (9.820834631448721944e-04+3.305583426851269634e-19j)
 (9.623995793556151986e-04+1.099545364563840152e-18j)  (9.623995793556151986e-04-3.935455260055030890e-19j)  (4.509580597084135618e-03+1.318325777521145720e-18j)  (3.307786645123919405e-04+3.590508696684745052e-19j)  (2.726102526492149136e-03+1.537764215349737080e-18j)  (4.575308358313816270e-03+1.101425589677071612e-18j)  (9.623995793556151986e-04-2.140133437209314460e-19j)  (9.623995793556151986e-04-9.074253781276126021e-19j)  (9.623995793555274866e-04+4.883415490181885605e-19j)  (9.623995793555271613e-04-3.716173838115699096e-19j)  (9.623995793556151986e-04-1.153897970371460315e-18j)  (9.623995793556149817e-04+6.785235842480563619e-19j)
 (1.043875796549866963e-03-5.890836263062960837e-19j)  (1.043875796549866746e-03+9.409474389102458195e-19j)  (4.536027205341644497e-03+1.715464968136945829e-18j)  (1.187100346795303893e-02+2.846690549255091386e-18j)  (2.587810648908998108e-04+9.996660722099602727e-20j)  (5.452148875523686649e-05+1.595973948350333138e-19j)  (1.043875796549866746e-03-4.652889310041807753e-19j)  (1.043875796549866746e-03-8.928648537242530496e-20j)  (1.043875796549866746e-03-2.497583142015461499e-19j)  (1.043875796549778709e-03-3.551563989542525104e-19j)  (1.043875796549866746e-03-1.137031627149842763e-18j)  (1.043875796549866746e-03+1.082269736601523919e-18j)
 (1.055065665373201410e-03-9.413889778687719564e-19j)  (1.055065665373201410e-03+9.620842392114217919e-19j)  (5.387518789991224775e-04+4.825920146991820854e-19j)  (1.454571045724717578e-02+3.947431635340328321e-18j)  (4.019593910561449499e-04+4.374898636891017555e-19j)  (1.253813648805010474e-03+4.190021560840295219e-19j)  (1.055065665373201410e-03+1.966162203475057865e-19j)  (1.055065665373201410e-03-1.276038158223168861e-18j)  (1.055065665373201410e-03+1.868516587655398931e-19j)  (1.055065665373201410e-03-3.469073924242076900e-19j)  (1.055065665373113373e-03+6.580508619004749936e-19j)  (1.055065665373113373e-03-2.842234866837643409e-19j)
 (9.985404534483121198e-04+2.797306535699327412e-20j)  (9.985404534483121198e-04-7.944396820977263900e-20j)  (8.200360732363333460e-04+1.858383555390500966e-18j)  (1.120397603367620596e-04-3.877399316522036185e-20j)  (6.123583042272061003e-03+2.344092492154510125e-18j)  (7.265829845956276942e-03+3.713631732414439486e-20j)  (9.985404534482238657e-04-7.231339668908063760e-19j)  (9.985404534482238657e-04-7.310437514760437074e-19j)  (9.985404534482238657e-04-5.106629011003416485e-20j)  (9.985404534482238657e-04+4.766498263021065438e-20j)  (9.985404534481358285e-04+6.602428049864335985e-19j)  (9.985404534481358285e-04-2.964678227880385893e-19j)
 (9.532343769353403230e-04-8.775908400062206482e-19j)  (9.532343769351643570e-04-6.122485246364013021e-19j)  (1.605160842171887139e-03+2.430028617285685933e-18j)  (2.172178876561251838e-03-5.658237557630210947e-19j)  (5.865204076586898879e-03+4.306917671960078334e-18j)  (1.816688755783663197e-03-6.116185582790196271e-19j)  (9.532343769351644654e-04-8.105133384192990364e-19j)  (9.532343769352522858e-04-8.163650935571836854e-19j)  (9.532343769351644654e-04-1.553621887591172679e-19j)  (9.532343769351644654e-04+4.038273502574444340e-19j)  (9.532343769350765366e-04+7.055781472207162299e-19j)  (9.532343769352520689e-04+1.040460258978872912e-18j)
 (1.065825275175081568e-03-1.194791885770254488e-18j)  (1.065825275174993314e-03-5.252119781932504105e-19j)  (1.485541062154579171e-02+1.058226965277938849e-18j)  (5.637286322038824460e-05+6.655933191978423527e-20j)  (7.471413197791975823e-04+1.707725278158142117e-18j)  (1.749156760503165625e-03-1.546761576214378337e-19j)  (1.065825275174993748e-03-2.267584951237565365e-20j)  (1.065825275174993748e-03-8.830275372706620536e-19j)  (1.065825275174993748e-03-5.234617735238264532e-19j)  (1.065825275175082002e-03-4.139715774061381682e-20j)  (1.065825275175082002e-03+9.019857554941224236e-19j)  (1.065825275174993748e-03+1.079099719795051182e-18j)
 (1.101051801636341969e-03+4.271509427921567758e-19j)  (1.101051801636341969e-03-3.542736353097396751e-19j)  (3.203090437843763108e-04-8.559479248974756715e-20j)  (2.954282365486983475e-03+3.222905390873376977e-18j)  (8.619746446813937631e-06-8.497500948105418007e-20j)  (1.611530371755896807e-02-1.680345824967931683e-18j)  (1.101051801636430440e-03+4.121022259800996905e-19j)  (1.101051801636430223e-03-1.041412866913301325e-18j)  (1.101051801636607165e-03+3.161005435205152943e-20j)  (1.101051801636518694e-03-9.490965790512769498e-19j)  (1.101051801636430440e-03-4.059392208748386029e-19j)  (1.101051801636253498e-03+7.404890491822293643e-19j)
 (1.150848608441248878e-03+4.307369596694960817e-19j)  (1.150848608441248878e-03+7.788993592816767070e-19j)  (1.308212988668642434e-05+7.844832122308434188e-20j)  (9.004199533006148389e-04+9.040681201687702871e-19j)  (7.330029092209300583e-04+1.953215691157703118e-18j)  (1.959332403756502625e-02-1.906447350944146130e-18j)  (1.150848608441337783e-03-5.142917282539410759e-19j)  (1.150848608441248878e-03-5.083813719351001900e-19j)  (1.150848608441249312e-03+2.510722977825472779e-19j)  (1.150848608441337783e-03-5.511456000602253327e-19j)  (1.150848608441160407e-03+3.241327668465846105e-19j)  (1.150848608441249312e-03-9.161966113491918029e-19j)
 (9.596665337676805237e-04+1.866583666903399677e-19j)  (9.596665337676805237e-04+7.695293258617149073e-19j)  (3.577201953825760034e-03+2.551484576330510638e-18j)  (5.719548275042472818e-03-5.958008274121738893e-19j)  (1.920519558481739025e-03+3.713151952277364136e-19j)  (6.838829118386618913e-04+6.879166498624293737e-19j)  (9.596665337676807406e-04-1.015740223146767751e-18j)  (9.596665337677686694e-04-4.335133382433654354e-19j)  (9.596665337678564897e-04-2.171215928313438263e-19j)  (9.596665337677685610e-04+5.343380438163995575e-19j)  (9.596665337677685610e-04+8.692364625861912389e-19j)  (9.596665337675931370e-04-1.218599131944612809e-18j)
 (9.492232968158542455e-04+6.207103227643438545e-19j)  (9.492232968158542455e-04+4.112710754612141951e-19j)  (3.063175923045586592e-03+1.082052318310335623e-18j)  (1.272436184154544531e-03+1.000918286116681283e-18j)  (2.092104101770094534e-03+6.300068139724915647e-19j)  (4.814953347770882693e-03-1.342074153347294837e-19j)  (9.492232968158542455e-04-9.783561441509375471e-19j)  (9.492232968158544624e-04-4.667999513627015332e-19j)  (9.492232968158544624e-04-4.321366030640134246e-21j)  (9.492232968157667504e-04+3.076684959342865615e-19j)  (9.492232968158542455e-04-4.473096136136963262e-19j)  (9.492232968158542455e-04-2.234043923079256861e-19j)
 (1.101642322417144531e-03+5.931404151682277752e-19j)  (1.101642322417232785e-03-5.564220942674342351e-19j)  (3.469058987364000146e-03+2.361486703601872462e-18j)  (2.233095419141220691e-04-4.938926814163783022e-19j)  (7.931740106171575495e-04+2.423364694967712612e-19j)  (1.536167503845413049e-02-2.306287558640429278e-18j)  (1.101642322417321256e-03-3.215143207880826270e-19j)  (1.101642322417232785e-03-4.729682267441792568e-19j)  (1.101642322417232785e-03-8.934780872268763940e-19j)  (1.101642322417232785e-03+3.870400620608946954e-19j)  (1.101642322417144097e-03+2.465567457859255339e-19j)  (1.101642322417232568e-03+2.227546818555321884e-19j)
 (1.034618345860653437e-03-1.748110226673086264e-19j)  (1.034618345860565183e-03+2.145226983653418231e-19j)  (3.115159338036300714e-05+4.232176301660361979e-19j)  (1.200429453467309789e-02-1.582584894397331447e-18j)  (3.304679012018281806e-03+1.983530387080602691e-18j)  (7.719608098895477076e-04-6.181791634772505151e-19j)  (1.034618345860565183e-03-2.578030345379618236e-20j)  (1.034618345860565400e-03-8.294410203882290287e-19j)  (1.034618345860653221e-03+1.140785365356544916e-19j)  (1.034618345860653221e-03-5.110093286208863354e-19j)  (1.034618345860564967e-03+3.959111862858237812e-19j)  (1.034618345860476929e-03-9.232077279118181681e-20j)
