# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.013232280058421744e-03-1.271340926414678234e-19j)  (1.013232280058333707e-03-8.923553527942990934e-19j)  (1.013232280058421744e-03-2.887693538025302985e-19j)  (1.013232280058421744e-03+1.984089313085080491e-19j)  (1.695382752816967996e-04+3.466845850169774722e-19j)  (1.101090622012901310e-02-6.936516391369940310e-18j)  (1.085614287373567587e-03+1.156402934659878755e-18j)  (2.595430632072843850e-03+1.040118820416404188e-18j)  (1.013232280058421744e-03-1.107692630097641728e-18j)  (1.013232280058421744e-03-1.409696915637291821e-19j)  (1.013232280058421744e-03-5.247090214095939925e-19j)  (1.013232280058421744e-03+2.973027070429823637e-20j)
 (1.082624652682178615e-03-1.036893582674404681e-18j)  (1.082624652682001891e-03+1.302025089643295393e-18j)  (1.082624652682178399e-03-4.452929977021948428e-19j)  (1.082624652682090361e-03-9.788267071278154631e-19j)  (1.535068969430370377e-02+2.814078746796256547e-19j)  (1.719191142521806856e-05-7.884087450423941016e-20j)  (2.727168375664643356e-03+7.507928544577532971e-19j)  (2.949873664577979445e-04+3.611421191565842414e-19j)  (1.082624652682090361e-03-1.405908776042442361e-18j)  (1.082624652682002107e-03-8.127825322274425985e-19j)  (1.082624652682090578e-03-3.604953415034918312e-19j)  (1.082624652681913853e-03+9.128030973353724769e-19j)
 (1.031205172246142578e-03-3.924776404965613610e-19j)  (1.031205172246230616e-03-1.633507759357581384e-18j)  (1.031205172246142361e-03+6.118110051189012874e-19j)  (1.031205172246230399e-03+1.850148767580688387e-19j)  (3.499288996165484007e-03-1.379763127515439634e-18j)  (9.738632947549478655e-03-7.707114480353741022e-19j)  (3.169362069648892777e-03+3.530112290250627734e-18j)  (1.893527530277556016e-04+1.218803170104419209e-19j)  (1.031205172246142578e-03-1.116017292965064348e-18j)  (1.031205172246142578e-03+3.843654764800883663e-19j)  (1.031205172246142578e-03-2.961528346806113569e-19j)  (1.031205172246142361e-03-7.076881312216848282e-19j)
 (9.601332784851998028e-04-4.555273226039575957e-19j)  (9.601332784851998028e-04+4.816319991479944770e-19j)  (9.601332784851117656e-04-9.220686603915844915e-19j)  (9.601332784851117656e-04-2.392587379493188382e-19j)  (5.579963849911960972e-04+3.565210081762884761e-19j)  (4.992064254748388233e-03-5.057526381429400504e-20j)  (1.997675764494693217e-03+1.925345718999774861e-18j)  (4.408648777148947012e-03-2.536824196527572717e-18j)  (9.601332784850239452e-04+6.724390731347484341e-19j)  (9.601332784850239452e-04-4.039715925283082266e-19j)  (9.601332784850239452e-04-1.749386936732025258e-18j)  (9.601332784851117656e-04-5.725406484596507141e-20j)
 (1.051805083659713980e-03+5.151957128283074563e-19j)  (1.051805083659714413e-03-1.733067435043596780e-18j)  (1.051805083659537472e-03+8.056236192528022115e-19j)  (1.051805083659625726e-03-8.010370745925108547e-19j)  (6.318042687706893227e-04+8.518931107767139010e-19j)  (1.431500894664774516e-02-7.316067669582552377e-18j)  (1.299676755325954820e-03+1.828998426558386188e-19j)  (3.475174153823908508e-04+5.161414526107044843e-19j)  (1.051805083659625726e-03+2.326436902712302225e-20j)  (1.051805083659625726e-03-1.280035377963260843e-19j)  (1.051805083659713980e-03+1.449127365999130742e-20j)  (1.051805083659625726e-03-1.482639617110663931e-18j)
 (9.737485579424120814e-04-4.753342810941185585e-19j)  (9.737485579424120814e-04+1.153814539524040414e-19j)  (9.737485579425001186e-04+6.356690181101834210e-21j)  (9.737485579424120814e-04-9.445002512834712369e-19j)  (7.341744596614396649e-03+3.727309129510324330e-18j)  (8.073628871865956179e-04-5.003555023945494438e-19j)  (3.678164992758633806e-03-3.172944384364076585e-19j)  (8.827524615127068427e-04-6.707210061959340451e-19j)  (9.737485579424999017e-04-6.630345850476755975e-19j)  (9.737485579424120814e-04-1.563295209217638791e-18j)  (9.737485579424120814e-04+7.507166767134157721e-19j)  (9.737485579424999017e-04-4.622892504801844694e-20j)
 (1.109478637333932705e-03-3.691109356716561358e-19j)  (1.109478637334021175e-03+7.947748598188183459e-19j)  (1.109478637333932705e-03-3.440918154287156014e-19j)  (1.109478637334021392e-03-1.454178811851148014e-18j)  (4.658113464446664354e-07-5.122810791475267940e-21j)  (4.775017511445836527e-03+1.864568799901144460e-18j)  (3.207229944732613370e-06-8.012788997598781035e-20j)  (1.538440152259423419e-02+3.162332986781180482e-18j)  (1.109478637333932921e-03-6.001741746714717153e-19j)  (1.109478637333932705e-03-5.905110284561694810e-19j)  (1.109478637333932705e-03-2.373315453877759164e-19j)  (1.109478637334021175e-03-2.431750799777203337e-19j)
 (1.021410858884271152e-03+1.120693501091338392e-19j)  (1.021410858884271152e-03+2.902123280573247761e-20j)  (1.021410858884359190e-03-6.736460368154212318e-19j)  (1.021410858884359190e-03-8.191922328254714478e-19j)  (1.109933532943201085e-03+3.378892379368199734e-19j)  (5.979925111315632692e-06-1.150634709362533967e-20j)  (5.740636250650958672e-03-3.308629690000466732e-18j)  (8.928271043686600988e-03+3.465695171270204072e-18j)  (1.021410858884271152e-03-7.192305414213736265e-19j)  (1.021410858884359190e-03-2.533063782080354718e-19j)  (1.021410858884271152e-03-7.807691918784578023e-19j)  (1.021410858884183115e-03+2.595801520347264326e-19j)
 (1.184567939825984699e-03+1.011706179488038352e-18j)  (1.184567939825984699e-03-3.822575146203678153e-19j)  (1.184567939825984699e-03-8.007309671162315612e-19j)  (1.184567939826073387e-03-1.301171909259196350e-18j)  (4.330685526654311549e-04-4.024417903261702360e-19j)  (2.145912105720699375e-02+1.900131632475397481e-18j)  (5.785456772382028797e-04+5.899632097245561370e-19j)  (4.439261621944534128e-08-1.281285903527221157e-21j)  (1.184567939825984699e-03+8.628639343937772554e-20j)  (1.184567939825984699e-03-9.593841448598938819e-19j)  (1.184567939825984699e-03-7.682940881904206593e-19j)  (1.184567939826073387e-03+1.858403757667927685e-19j)
 (1.019933028243625315e-03-4.197643355762703073e-19j)  (1.019933028243713135e-03-5.554433719622376873e-19j)  (1.019933028243713135e-03-1.012929840825083876e-18j)  (1.019933028243625098e-03+7.285997684630741145e-19j)  (7.720168952730965860e-04+7.181848156631865901e-19j)  (4.393878140738387213e-05-2.949898878027230676e-19j)  (4.215289982700428512e-03-9.715863432712759930e-19j)  (1.040191980322622070e-02+3.574214252789230540e-18j)  (1.019933028243625098e-03+4.208829359107816014e-19j)  (1.019933028243713352e-03-1.569165746744559651e-18j)  (1.019933028243625098e-03+3.314263864151514508e-19j)  (1.019933028243625098e-03-7.212428581637776598e-19j)
 (1.029078618923560734e-03-9.120345554405201771e-19j)  (1.029078618923560734e-03-8.515660105625857823e-19j)  (1.029078618923560734e-03-4.467253799327737560e-19j)  (1.029078618923560734e-03+8.017861120597329174e-19j)  (2.651201309693737400e-03+1.905350154965141651e-18j)  (1.072129625998373669e-04-5.605521303299442887e-19j)  (8.397379273103333522e-04-2.328166440660202380e-19j)  (1.209961741845444819e-02+2.635483910564064361e-18j)  (1.029078618923560734e-03+1.634408003264539742e-19j)  (1.029078618923472696e-03-4.189481605202353106e-19j)  (1.029078618923472696e-03-5.955558444815749554e-19j)  (1.029078618923560734e-03-4.733085759211779060e-19j)
 (9.776894045639644790e-04-1.182217439960928261e-18j)  (9.776894045638762250e-04-3.592721184915526636e-20j)  (9.776894045638762250e-04-2.500766884828661269e-19j)  (9.776894045638762250e-04+1.068982840586904130e-19j)  (6.426021755843837682e-03+4.863265139970920252e-18j)  (8.022283499454308051e-04-1.750779364619816740e-18j)  (5.238184569759503362e-03-4.988180881418845688e-19j)  (5.429438844362235268e-04+2.756283617779034904e-19j)  (9.776894045638762250e-04-9.267013888822168137e-19j)  (9.776894045638762250e-04+1.010145928347820603e-18j)  (9.776894045639644790e-04-4.546712712487435252e-19j)  (9.776894045638766587e-04-8.894791826590976779e-19j)
 (9.573149540571222749e-04-9.183629269310813226e-19j)  (9.573149540572980240e-04+5.085024558691980776e-19j)  (9.573149540572103121e-04-1.399638113640178134e-18j)  (9.573149540571222749e-04+5.692495754336222121e-19j)  (5.110141728066165852e-03-3.444038428343921374e-18j)  (2.288919854763844276e-03+8.762791641747864203e-19j)  (3.754152581093568846e-03+2.362843796525689298e-18j)  (6.234546292351710864e-04-4.904259372913636064e-20j)  (9.573149540572978072e-04+7.371265473318872318e-19j)  (9.573149540572978072e-04-9.608546552115733024e-19j)  (9.573149540572099868e-04-4.443309382627448452e-19j)  (9.573149540571220580e-04-3.511452470615446118e-19j)
 (1.001254979880056468e-03+2.915555356093823334e-21j)  (1.001254979880232543e-03-8.918928993066470846e-19j)  (1.001254979880232543e-03+1.976488964974179466e-19j)  (1.001254979880232543e-03-5.240635294223668298e-19j)  (8.285409768398406191e-03+2.170808713995839782e-18j)  (2.929943453988340035e-07+2.649059240247966154e-20j)  (2.573962631697225729e-03+3.422145668113496651e-19j)  (3.752885698792528691e-03+1.263047551972069713e-18j)  (1.001254979880232543e-03+8.929245955483661865e-21j)  (1.001254979880232543e-03-6.182788182221516014e-19j)  (1.001254979880232543e-03+2.865311930525804119e-19j)  (1.001254979880232543e-03-7.897939793786248997e-19j)
 (1.089867578634708080e-03-1.311568609576096173e-18j)  (1.089867578634708080e-03-5.165575136681411591e-20j)  (1.089867578634619825e-03+4.311476531185665643e-19j)  (1.089867578634707863e-03-3.103957196033766418e-19j)  (1.614193045988136441e-02+3.430802096099275118e-18j)  (2.107841493503105623e-03-2.498117073132892794e-19j)  (2.762879705464352719e-04+4.602043347719523714e-20j)  (5.581710459801470913e-05-1.700717203133046135e-19j)  (1.089867578634619609e-03+5.889023017271014396e-19j)  (1.089867578634619609e-03+2.935140070205590313e-19j)  (1.089867578634708080e-03-6.191761111032187268e-19j)  (1.089867578634708513e-03-1.413423744296274582e-18j)
 (9.810666198917720841e-04-5.550476449837258485e-19j)  (9.810666198917720841e-04+5.513216868880367336e-19j)  (9.810666198917720841e-04-7.108933993432023006e-19j)  (9.810666198916842638e-04-1.588255149617833111e-19j)  (8.759250404163806264e-03-7.746291081844793380e-18j)  (1.538516758374935955e-03+1.752061204122011943e-18j)  (2.118041141307090355e-03+6.756904962824078681e-19j)  (6.328706556494562803e-04+4.881967718394822136e-19j)  (9.810666198917720841e-04-3.586119165851565972e-19j)  (9.810666198917720841e-04-1.405488536462787438e-19j)  (9.810666198916840469e-04-1.397660884287788798e-19j)  (9.810666198916840469e-04+6.604771344753577609e-20j)
 (1.184162295666500503e-03-2.673142087943356042e-19j)  (1.184162295666589190e-03+9.913541113150099538e-19j)  (1.184162295666500503e-03-9.799093573911068939e-19j)  (1.184162295666678312e-03-5.498976588101642857e-19j)  (6.735532672349698506e-04+3.164726434125839299e-19j)  (2.223220768840679634e-03-5.953976006541208460e-19j)  (5.524329221940919767e-04-3.012238322655854151e-19j)  (2.004616305307467886e-02-2.375718273886368426e-18j)  (1.184162295666500503e-03-1.932004483734685451e-19j)  (1.184162295666589190e-03-4.727801684388688709e-19j)  (1.184162295666589624e-03-4.222966935168474165e-19j)  (1.184162295666500936e-03+1.819978136451110806e-19j)
