# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.479362693205835473e-04+5.789653534451746543e-19j)  (9.479362693205832220e-04-2.147740999368974018e-19j)  (9.479362693205832220e-04+1.282129018294148539e-19j)  (9.479362693205832220e-04-7.292971753408685250e-19j)  (4.355040181379159214e-03+4.434459337980893354e-18j)  (1.351311257036521630e-03+9.333109029372444913e-19j)  (3.485702764600702441e-03-4.516720632111499549e-19j)  (1.975118891856752611e-03-1.079857749582251878e-18j)  (9.479362693205832220e-04+3.048130362190500100e-19j)  (9.479362693206710424e-04-1.218152662158716571e-19j)  (9.479362693205832220e-04+1.502418430726567842e-19j)  (9.479362693205832220e-04-2.799297105576932533e-19j)
 (9.904475716366613856e-04+2.343256409118456800e-20j)  (9.904475716364855280e-04-4.020040238204521571e-19j)  (9.904475716366613856e-04-3.033668529103093754e-19j)  (9.904475716366613856e-04+3.636913141549954571e-19j)  (3.531424375423715032e-04-5.716424006966265122e-19j)  (7.132045370442382549e-03-2.309448627853943683e-19j)  (5.702964327886768554e-03+3.120912615284880483e-18j)  (6.013621898891476254e-04+1.363474534204902379e-18j)  (9.904475716366613856e-04-1.524040817938095030e-19j)  (9.904475716365733484e-04-1.180015912146943234e-19j)  (9.904475716365733484e-04-1.343946348845691877e-19j)  (9.904475716364850944e-04+3.677526422456116099e-19j)
 (1.041720073550183624e-03-7.166581592308045027e-19j)  (1.041720073550183624e-03+3.930876071751778367e-19j)  (1.041720073550183624e-03-1.378706521641779300e-19j)  (1.041720073550183624e-03+1.215635274960661190e-19j)  (1.531701238177601344e-04-3.774226962327692406e-19j)  (1.639065449832007243e-03-6.498842659292612116e-19j)  (9.830496510793106362e-04+2.684946607599121285e-18j)  (1.342225132136587798e-02+2.012579060128885473e-18j)  (1.041720073550271878e-03-4.044306940675449803e-20j)  (1.041720073550095587e-03+3.076580166826637347e-19j)  (1.041720073550183624e-03-4.959554931574148836e-19j)  (1.041720073550095587e-03+2.171180609678448517e-19j)
 (1.044936008189001776e-03-7.336143647055989011e-19j)  (1.044936008189001776e-03-2.914814936431739154e-19j)  (1.044936008189001776e-03+3.333230906054757592e-19j)  (1.044936008189001992e-03+5.199632023020061334e-19j)  (4.557787484411374504e-03+1.762419254710884539e-18j)  (1.194691772020418409e-02+7.222073796693229707e-18j)  (1.434740238152387780e-04-1.680715371108433499e-19j)  (1.192178723464311824e-04-2.367581367965329472e-19j)  (1.044936008189001776e-03-3.888629013678481548e-19j)  (1.044936008188913521e-03-5.046234796080094273e-19j)  (1.044936008189001776e-03+1.394161157320251217e-19j)  (1.044936008188913305e-03+7.194382290459983477e-19j)
 (1.072029500316218527e-03-1.779418821939333231e-19j)  (1.072029500316218527e-03-4.301922677607920563e-19j)  (1.072029500316218527e-03-6.142140119832181361e-19j)  (1.072029500316306998e-03+8.994165337066820281e-19j)  (3.098687175948004031e-04+4.031916030435551208e-19j)  (1.564876249167353184e-02+7.494059252375617169e-18j)  (6.283085917109908084e-04-5.252292060480558350e-19j)  (9.285702434249646286e-04-1.378830860455963005e-19j)  (1.072029500316218527e-03+3.190003076341670182e-19j)  (1.072029500316306998e-03+4.758886966814367525e-19j)  (1.072029500316306781e-03-9.570345754555542677e-20j)  (1.072029500316306781e-03-8.109821692093229369e-19j)
 (1.076457537049512348e-03-2.644246204249207543e-19j)  (1.076457537049512348e-03-1.631713263424966459e-19j)  (1.076457537049512348e-03-5.846542058619828825e-20j)  (1.076457537049512348e-03+2.931411911915911476e-19j)  (8.992707352801730116e-06+2.560319869221224983e-20j)  (7.578088464301382249e-03+5.258341896787943143e-18j)  (1.123085347094793761e-02-1.412972876706053698e-20j)  (5.619592242834875115e-05+3.858475171909127894e-20j)  (1.076457537049512348e-03+6.863824457781759219e-19j)  (1.076457537049512782e-03-6.947253959559378806e-19j)  (1.076457537049512782e-03-9.324583431585743013e-20j)  (1.076457537049601036e-03+7.834639925807715751e-20j)
 (1.147585399449852980e-03-1.108267180006845458e-18j)  (1.147585399449764293e-03+3.084428441325388093e-19j)  (1.147585399449852980e-03+8.003455693881519933e-19j)  (1.147585399449764293e-03+5.743070651684710482e-20j)  (9.208176459210307141e-03-6.870414498020555493e-19j)  (4.512301081416072155e-04-3.770107667091166681e-19j)  (6.733457329634361288e-06-3.725064158565535188e-20j)  (1.336031509130813054e-02+8.179997011807159581e-18j)  (1.147585399449852980e-03+6.857748229888226814e-19j)  (1.147585399449852980e-03-3.501775436847072843e-19j)  (1.147585399449852980e-03-6.246323207143534776e-19j)  (1.147585399449852980e-03+1.637292912505503651e-19j)
 (1.071861176640856363e-03+6.739304749442630698e-19j)  (1.071861176640856363e-03-8.032619382240037117e-20j)  (1.071861176640856363e-03-7.344704631796994038e-19j)  (1.071861176640768109e-03+2.088987556239188499e-19j)  (4.343125753812581563e-03-8.418456007189522317e-19j)  (3.301958084301234958e-04+8.081695817329686043e-19j)  (6.407508114437817416e-06-1.598013470415289336e-21j)  (1.355499563579063392e-02+4.248943188369186227e-18j)  (1.071861176640768109e-03+7.833778689304831533e-20j)  (1.071861176640856363e-03+2.048149955246267733e-19j)  (1.071861176640768109e-03-2.353619587534700085e-19j)  (1.071861176640767892e-03-2.773155490081447463e-19j)
 (1.020697239477735916e-03-9.191872969276894988e-19j)  (1.020697239477911990e-03+3.577912738510882521e-19j)  (1.020697239477911990e-03-1.221451293556448675e-19j)  (1.020697239477912424e-03+7.510969554254423942e-19j)  (7.766074831653082319e-04+4.775424896463402638e-19j)  (1.691480369764973178e-03+7.928681850761873733e-19j)  (1.212336256664583306e-02+7.121134433430668181e-18j)  (4.984326074704366252e-04-7.834418553385179254e-19j)  (1.020697239477911990e-03+3.546419029262907009e-19j)  (1.020697239477823953e-03-3.554702878769434409e-19j)  (1.020697239477824170e-03-3.218897634363527585e-19j)  (1.020697239477824170e-03+1.760739130766085549e-20j)
 (1.000125634310229487e-03+1.309903803389985461e-18j)  (1.000125634310141450e-03-1.991769210064832747e-19j)  (1.000125634310141450e-03-2.891596693401890273e-19j)  (1.000125634310053196e-03-6.583618529230197168e-19j)  (9.778782921308140641e-04+1.143202415710112074e-18j)  (3.157435093445829519e-04-1.346097212779551706e-19j)  (9.963749687648661146e-03+5.870626744070334243e-18j)  (2.899552100944538004e-03-1.261133995604206784e-18j)  (1.000125634310141450e-03+3.994145839530155376e-19j)  (1.000125634310141450e-03-3.789439632693026483e-19j)  (1.000125634310229271e-03-1.625608284120199812e-19j)  (1.000125634310053413e-03-2.201482415290882215e-19j)
 (9.915369446104873793e-04-6.676946753900005326e-20j)  (9.915369446105754166e-04+5.471701676387786719e-19j)  (9.915369446103991253e-04-1.264674608407529167e-18j)  (9.915369446104871625e-04+8.983833537360501512e-19j)  (4.781000166094289606e-06-1.955131997767399310e-20j)  (3.475621054776016541e-03+1.067090779850651091e-18j)  (5.324155250616138639e-03-3.825146660255825917e-19j)  (5.379507365417961033e-03+3.503487865214272364e-18j)  (9.915369446104873793e-04+7.554903704373739559e-20j)  (9.915369446104871625e-04+5.634098875975569897e-19j)  (9.915369446104871625e-04-2.573367354776638628e-19j)  (9.915369446104871625e-04-7.358447068195226099e-19j)
 (1.288286744657138718e-03-2.198174975319203483e-19j)  (1.288286744657138718e-03+7.625134238749704503e-19j)  (1.288286744657049596e-03-4.643812175929447974e-19j)  (1.288286744657049596e-03+2.941468025386396302e-20j)  (2.593797134221471554e-02+5.311339611662751512e-18j)  (7.715233792901950692e-05+1.002014906972845839e-19j)  (1.785634887205551525e-05-7.352700227740583573e-20j)  (4.091925206401791438e-04+3.126547883295981092e-20j)  (1.288286744657228056e-03+9.378221052102005658e-19j)  (1.288286744657138935e-03-4.777564819671614650e-19j)  (1.288286744657049596e-03-1.257273292272120703e-19j)  (1.288286744657049596e-03-3.148044520253879582e-19j)
 (1.017218008800240773e-03+5.364579479704893768e-19j)  (1.017218008800152953e-03+1.385567216089463162e-19j)  (1.017218008800152736e-03-2.682934103893718516e-19j)  (1.017218008800152953e-03-2.867789490099707228e-19j)  (3.771290052071597960e-03-4.566673349087594083e-19j)  (2.967861775800797325e-03+1.361287607831362225e-19j)  (8.891620456199476885e-03+5.766722032353876969e-18j)  (7.822287720028769280e-05-7.917892361477063087e-20j)  (1.017218008800240990e-03+7.720056251014906941e-19j)  (1.017218008800152736e-03-2.391469695315522719e-19j)  (1.017218008800152736e-03-4.076752627654434673e-19j)  (1.017218008800240773e-03-1.755732318677741537e-19j)
 (1.012695741468070841e-03+2.841228517695415825e-19j)  (1.012695741468070841e-03-2.959254022304508555e-19j)  (1.012695741468158878e-03-2.164154573218008280e-19j)  (1.012695741468070841e-03+3.553704792098007582e-19j)  (1.162341500193008782e-02+4.371633725772063224e-18j)  (1.169214299019322124e-03-6.001114812349204283e-19j)  (5.757569634503539695e-04-5.999697959680369987e-19j)  (1.292286734377939665e-03+2.690997757863849404e-18j)  (1.012695741468070841e-03+2.746291435809574520e-19j)  (1.012695741468071058e-03-4.308566910786354904e-19j)  (1.012695741468071058e-03-6.655846895078612999e-20j)  (1.012695741468070841e-03+6.072969381434854550e-21j)
 (1.093004350888485869e-03+7.128343943253430930e-19j)  (1.093004350888485869e-03+1.416583840109387448e-19j)  (1.093004350888485869e-03+5.625702205985219746e-20j)  (1.093004350888485869e-03-9.782234060446366519e-19j)  (4.437465148116803357e-03+1.115550360543094712e-18j)  (1.824710637629802477e-03+2.650409463855784667e-19j)  (5.267804952462763236e-03+5.339691066203901104e-19j)  (9.868399822643869612e-03+4.937437481261541926e-18j)  (1.093004350888397615e-03+3.663170865034536805e-19j)  (1.093004350888485869e-03-2.942613965235546872e-19j)  (1.093004350888574340e-03+1.274229295257737692e-19j)  (1.093004350888574340e-03-4.693977073604984620e-19j)
 (9.925030954899248265e-04+6.358977132298027709e-20j)  (9.925030954900126469e-04-3.351695250060997818e-19j)  (9.925030954899248265e-04+8.631314489111335887e-19j)  (9.925030954899248265e-04-5.094810626400806515e-19j)  (2.318700634968778006e-03+2.469923006109079624e-18j)  (1.819072605981540474e-03+1.326602537102413552e-18j)  (2.423461169493511366e-04-1.471248500473434536e-19j)  (9.376527819432772456e-03-1.494948385868397665e-19j)  (9.925030954899248265e-04-1.243830404924578204e-19j)  (9.925030954899248265e-04+1.933711496422999813e-19j)  (9.925030954899248265e-04-2.832750827170852139e-19j)  (9.925030954899248265e-04-1.292493100223801087e-19j)
 (1.023973952433313277e-03-8.435021717302308823e-20j)  (1.023973952433401315e-03+3.917912789487871765e-19j)  (1.023973952433313277e-03+1.044442961923058646e-18j)  (1.023973952433313277e-03-1.207084070626625387e-18j)  (1.112054958137373602e-03+5.463023085027709777e-19j)  (1.233161394737317985e-02+1.408958122962746108e-18j)  (3.296511642516192285e-04+1.095332467128599831e-19j)  (1.494679446576551406e-03+1.408792543369024534e-18j)  (1.023973952433313277e-03+3.239150994502687110e-19j)  (1.023973952433401315e-03-8.921676942391620991e-19j)  (1.023973952433225457e-03+2.377670985623103479e-19j)  (1.023973952433401531e-03-7.680604308788811331e-20j)
