# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.041022885200892575e-03-5.232073197130846992e-20j)  (1.041022885200892575e-03-1.453411204582268230e-18j)  (8.617925804895712819e-03-5.063217247917995779e-19j)  (8.027001990855644684e-03+1.384234635856136189e-18j)  (8.254430806294535647e-06+3.683742187483143616e-20j)  (2.115922769599871197e-04+2.222026653954967544e-19j)  (1.041022885200892575e-03-6.050743230070785438e-19j)  (1.041022885200980829e-03+5.587921609676501308e-19j)  (1.041022885200804538e-03+3.859381012859068488e-19j)  (1.041022885200892575e-03+7.822187819466855075e-19j)  (1.041022885200804538e-03-2.872890767434177999e-19j)  (1.041022885200892359e-03-1.857721259729333082e-19j)
 (1.097583024841072407e-03+1.206597302177337715e-19j)  (1.097583024841160661e-03-1.917156020213227568e-18j)  (5.440772786837457734e-05+3.598660488520779689e-19j)  (1.585607994346890925e-02-2.410124919272796441e-18j)  (3.588213636618867224e-05+5.454062254481170753e-20j)  (3.271005642256995857e-03+2.294380307654918567e-19j)  (1.097583024841160661e-03+1.038062534071754623e-18j)  (1.097583024841072407e-03+6.156329559999174235e-19j)  (1.097583024841161095e-03-6.523731778092363648e-19j)  (1.097583024841161095e-03+1.685853508277513717e-19j)  (1.097583024841160661e-03-2.604578707459233997e-19j)  (1.097583024841160661e-03+1.969205330885706330e-19j)
 (1.003177630100907927e-03-6.188140292766171345e-19j)  (1.003177630100907927e-03-2.305292972460304219e-19j)  (5.708820768404003487e-03-1.890527686335700562e-18j)  (1.059063036201416546e-04+8.164010417753134305e-19j)  (7.239668106138634008e-04+6.807700165095116344e-19j)  (8.037741589547340790e-03-2.967652829596678903e-18j)  (1.003177630100995964e-03+7.189991671862648883e-19j)  (1.003177630100995530e-03-1.461856762785284418e-19j)  (1.003177630100995964e-03+1.336285750749049567e-19j)  (1.003177630100907927e-03+4.401250196982291800e-19j)  (1.003177630100907927e-03-1.828106439285122278e-19j)  (1.003177630100907927e-03-6.825236972365685124e-19j)
 (1.078405882734208591e-03-5.958163568396360266e-19j)  (1.078405882734120337e-03+1.516120496409734672e-19j)  (4.251678582191015070e-03+5.593958176610125094e-19j)  (1.402785527756121066e-03+2.125594373255416708e-18j)  (3.817307892408853664e-04+3.507134422156152289e-19j)  (1.304888682809873975e-02+2.182831702757281236e-19j)  (1.078405882734208808e-03+9.576950984126351355e-19j)  (1.078405882734208374e-03-2.736101713991066593e-19j)  (1.078405882734208591e-03+9.901619001495278256e-19j)  (1.078405882734208591e-03-4.802497161593972529e-19j)  (1.078405882734208591e-03-3.815086449491303596e-19j)  (1.078405882734296628e-03-1.198571443151790779e-18j)
 (1.018402337734093362e-03-9.326293792441243044e-19j)  (1.018402337733917288e-03-1.057667439679868017e-18j)  (3.154958119647117976e-03+1.213852467649016865e-19j)  (1.115812887761417384e-02-2.671559075365939795e-18j)  (1.968039935780852099e-04+9.327714678951942635e-19j)  (6.589088073597665395e-04+2.220353031725140022e-19j)  (1.018402337734093796e-03+1.121659402255884762e-18j)  (1.018402337734005758e-03+5.259690559291644255e-19j)  (1.018402337734093796e-03-3.510936126895875636e-19j)  (1.018402337733917721e-03-6.593397763366903388e-20j)  (1.018402337733917721e-03+6.049801845451860878e-19j)  (1.018402337733917721e-03-6.033829034655418295e-19j)
 (1.017307563494725337e-03-2.653232182327773819e-19j)  (1.017307563494725554e-03+2.380366621142757602e-19j)  (4.409454599172328224e-03+9.108306387240707356e-19j)  (1.335086623568857117e-04-1.109830353070103838e-19j)  (5.069124951908044732e-04+1.049225645138910341e-18j)  (1.020913892455077750e-02+1.082901435248894314e-18j)  (1.017307563494813374e-03-8.671268313428077523e-19j)  (1.017307563494813374e-03+2.585719483208962383e-21j)  (1.017307563494813374e-03+2.804424878155522747e-20j)  (1.017307563494725337e-03+1.954881502809672629e-18j)  (1.017307563494725337e-03-5.863941637341243577e-20j)  (1.017307563494725120e-03-1.929621762542266602e-18j)
 (1.036978629557641944e-03-1.884791507990019747e-19j)  (1.036978629557553690e-03-4.207856165010383208e-19j)  (1.437350199247746719e-04+5.912470190620473878e-20j)  (1.308956630499089578e-02-4.557769735413352944e-19j)  (1.277503508156992108e-03+9.384851694488859678e-19j)  (1.461130776649053600e-03+1.112313231017805599e-18j)  (1.036978629557641944e-03-5.642489170819135183e-19j)  (1.036978629557641944e-03+1.411084633732895998e-19j)  (1.036978629557641944e-03+1.090481588563835937e-19j)  (1.036978629557641510e-03+1.502160565866121175e-18j)  (1.036978629557641510e-03-1.179622379424046956e-19j)  (1.036978629557641510e-03-1.213389863734975528e-18j)
 (1.132957149136732886e-03-3.033383512011405818e-19j)  (1.132957149136732886e-03+1.204162574305007714e-19j)  (5.878151952559964796e-04-1.949636129892211468e-19j)  (1.320157006809793543e-06-8.808376186816533093e-21j)  (1.877966338137776470e-02+2.357395762843774911e-18j)  (1.029414922832340906e-03+1.654395955469397265e-18j)  (1.132957149136821356e-03+1.291349961253791696e-18j)  (1.132957149136732886e-03-1.779982521051678411e-19j)  (1.132957149136732886e-03-5.637203904613108044e-19j)  (1.132957149136821356e-03+7.080985217219536809e-19j)  (1.132957149136732669e-03-6.480037085010771380e-19j)  (1.132957149136732886e-03-1.335982935770966741e-18j)
 (1.104400614604806241e-03-2.212751445820444150e-18j)  (1.104400614604806241e-03+3.005631722876339174e-19j)  (2.390469982544838560e-03-9.392443952315197436e-19j)  (1.669895974425164228e-02+5.713583393035519647e-19j)  (1.040515048200286008e-06+8.183179234364943335e-20j)  (2.885783775893809326e-04-3.942424205083526565e-19j)  (1.104400614604806241e-03+8.160508889583696138e-19j)  (1.104400614604806241e-03-1.152285843669246818e-19j)  (1.104400614604806241e-03+5.866906298841768075e-19j)  (1.104400614604894278e-03+2.344565495361164228e-19j)  (1.104400614604982532e-03+5.939623136597704415e-19j)  (1.104400614604805807e-03-5.257124284165383459e-19j)
 (1.208116087760191006e-03-8.737565343283124481e-19j)  (1.208116087760191006e-03+3.441244072551484612e-19j)  (7.062171943293404659e-04+7.015009141115981489e-19j)  (3.642584564921886757e-05+4.356925701682772653e-19j)  (4.931544009059283216e-03-2.173832434327143464e-18j)  (1.955873038911782116e-02+3.084616960354461233e-18j)  (1.208116087760102318e-03-3.151048142918542350e-19j)  (1.208116087760102318e-03+2.692964081363471304e-18j)  (1.208116087760102318e-03-4.925003228880627053e-20j)  (1.208116087760191006e-03-6.262005631461779063e-19j)  (1.208116087760191006e-03-5.994212641029518245e-19j)  (1.208116087760013413e-03-6.617343739811483779e-19j)
 (9.874076713414763756e-04+1.679695446360836611e-18j)  (9.874076713414763756e-04-5.265621953029546890e-19j)  (6.757320076914721807e-03+9.301134254291784644e-19j)  (4.222899557638483766e-05+3.781511314813220546e-20j)  (1.945405878295851506e-03-3.887402920710341060e-19j)  (4.989084654271185373e-03+2.011873070624311499e-18j)  (9.874076713413883384e-04+7.686707014867383901e-19j)  (9.874076713414763756e-04+3.577522936745985598e-20j)  (9.874076713414763756e-04+3.386581064164418752e-19j)  (9.874076713414763756e-04+3.827057657836797229e-19j)  (9.874076713413883384e-04-1.662116379890870685e-18j)  (9.874076713414763756e-04-9.120530523350567698e-19j)
 (1.113493562873072492e-03-5.185680383415198380e-19j)  (1.113493562873072275e-03-2.993977294615359842e-19j)  (1.352158715107225289e-08-5.920683231946378208e-22j)  (2.361134978690434226e-03+1.129478058272970172e-18j)  (1.718574795270527353e-02-1.998770251928730333e-19j)  (2.561118892115620774e-04+6.096453732546759292e-20j)  (1.113493562872895333e-03+1.266851147536630311e-18j)  (1.113493562873072492e-03-3.947889944036585024e-20j)  (1.113493562872983804e-03+3.176588008945535615e-19j)  (1.113493562872983804e-03+9.009257285980321648e-20j)  (1.113493562872983804e-03-8.099946507341316880e-20j)  (1.113493562872983804e-03-6.301149504671223702e-19j)
 (1.019683532803199958e-03-2.300649875090036480e-19j)  (1.019683532803111921e-03-1.590778549706360786e-19j)  (2.069005486780579450e-04+4.361260396418040751e-19j)  (2.433672741749204598e-03-9.113622340653811858e-19j)  (1.162306298447058836e-02+1.010581660369030851e-18j)  (8.951432112256357690e-04+1.709345662284983892e-19j)  (1.019683532803199958e-03+4.142022426005047277e-19j)  (1.019683532803111921e-03+1.189465735663059206e-18j)  (1.019683532803199958e-03+3.068103027294572828e-19j)  (1.019683532803199958e-03-4.348195944235829298e-19j)  (1.019683532803111921e-03+1.733130963011413251e-20j)  (1.019683532803111921e-03-9.422609080190431656e-19j)
 (9.820916131721144689e-04-2.427769450587575943e-19j)  (9.820916131721144689e-04+7.081931854712884885e-20j)  (1.419853308238552738e-03-8.736776055131018239e-19j)  (4.020714595608211074e-03-1.416393872770259166e-18j)  (7.582692092074715291e-03+3.485642548552446337e-19j)  (2.462817786140047006e-04+1.129207805207286642e-18j)  (9.820916131721144689e-04+3.448546698048956092e-19j)  (9.820916131721144689e-04+5.551865306194807909e-19j)  (9.820916131721144689e-04+2.951400350188949352e-20j)  (9.820916131722025062e-04+6.413299988775418352e-19j)  (9.820916131721144689e-04-1.654352783443759606e-18j)  (9.820916131720266486e-04+4.650337809549580814e-19j)
 (1.035148220403811579e-03+7.088654522759518368e-19j)  (1.035148220403811579e-03-5.751793573973431101e-19j)  (4.698206939595294057e-04-3.645463260935537265e-20j)  (1.114884272826739166e-02-1.239868351741235738e-18j)  (4.656783118870300164e-03+1.406037535745269359e-19j)  (2.320727016046377329e-05+1.857064423894910833e-19j)  (1.035148220403811579e-03-8.175331209594363296e-19j)  (1.035148220403811579e-03+3.996421669710866477e-19j)  (1.035148220403723542e-03+8.776280378811047706e-19j)  (1.035148220403811579e-03+1.302585549549679322e-18j)  (1.035148220403723325e-03-3.069934866478147832e-19j)  (1.035148220403723542e-03-1.098250855658412183e-18j)
 (1.064351280652026197e-03+9.669642338574665547e-19j)  (1.064351280652114451e-03-8.486066275580967042e-20j)  (1.970223697616778694e-03+1.898723476120553935e-18j)  (7.899342306877618104e-04-3.565852811469351161e-19j)  (1.461359718504800544e-02+1.133656436742575248e-18j)  (2.740427777525554972e-05-7.746260349864657564e-20j)  (1.064351280652026414e-03+2.053397752206041365e-19j)  (1.064351280652114451e-03+5.468495508873779712e-19j)  (1.064351280651937943e-03+1.450333032382214735e-18j)  (1.064351280652026197e-03-4.195200450380785680e-19j)  (1.064351280651849472e-03-7.589464969478602652e-19j)  (1.064351280652202705e-03-1.432761160550060897e-18j)
 (9.546842956494465708e-04+5.630743836550765955e-19j)  (9.546842956493588588e-04-3.027078147139997359e-19j)  (5.217535142868881363e-03-1.471147570668297609e-18j)  (3.678305041842965927e-03+1.670234189953762580e-18j)  (1.053246860469996991e-03+5.617622939499107515e-19j)  (1.634452446693469537e-03+5.559404740539780593e-20j)  (9.546842956495342827e-04+2.751240185051081345e-19j)  (9.546842956494464624e-04+3.537956355957283113e-19j)  (9.546842956494464624e-04+1.265062328103492791e-18j)  (9.546842956494465708e-04-2.337797001869663049e-19j)  (9.546842956494464624e-04-3.756952080394858219e-19j)  (9.546842956493584251e-04-9.002178824843029814e-19j)
