# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.560629306242073593e-03-3.259499911077715078e-19j)  (1.560629306242073159e-03-5.451644055888134110e-19j)  (1.560629306242073593e-03-1.679002495535933315e-19j)  (1.560629306242073593e-03+6.938463254780371834e-19j)  (1.560629306242073593e-03-2.168729598639893384e-18j)  (2.279750973923563579e-04-1.021623395871875404e-19j)  (7.558318127488031755e-05+6.091499316955193602e-19j)  (3.504663518067187983e-02+4.543337126153703783e-18j)  (7.555499035993506704e-05-1.327597993043152949e-19j)  (1.560629306242073810e-03-1.525094772043283023e-19j)  (1.560629306242163799e-03+1.896267485008042997e-19j)  (1.560629306242253787e-03-4.037159470834719284e-19j)
 (1.039443366920207246e-03+3.315742538410385083e-19j)  (1.039443366920207246e-03-8.169410840366456831e-19j)  (1.039443366920207246e-03+2.754815577451212925e-19j)  (1.039443366920295283e-03-1.429705296038785367e-18j)  (1.039443366920118992e-03+9.513170895431182340e-20j)  (2.562099139345468840e-04-8.772540612485660466e-20j)  (6.906875654783626445e-04+1.760229370217827923e-18j)  (1.330422783958550188e-02+4.667884920233808823e-18j)  (1.813882770683246989e-03+8.721080502084571914e-19j)  (1.039443366920118992e-03-2.795238537121549282e-19j)  (1.039443366920207246e-03-5.332840144679646657e-19j)  (1.039443366920207246e-03-2.709680637730178664e-19j)
 (1.134306574453595225e-03-5.864065666703351202e-19j)  (1.134306574453506754e-03-8.975295128133271727e-19j)  (1.134306574453595009e-03+2.022334333821165301e-19j)  (1.134306574453506754e-03-8.129517705645445267e-19j)  (1.134306574453683696e-03-3.237686416840699702e-19j)  (8.250828483821129192e-04-3.063653422030791851e-19j)  (1.396130294021237679e-04-7.049133478002776524e-19j)  (1.824467448789052768e-03+9.936055635087473446e-19j)  (1.812735219585340576e-02+6.499755315460627555e-18j)  (1.134306574453506538e-03-4.757314022353702648e-19j)  (1.134306574453595009e-03-7.605780999030359790e-19j)  (1.134306574453595225e-03+8.883169439290725460e-19j)
 (9.726590874677587973e-04-8.379702208412183921e-19j)  (9.726590874677587973e-04-2.946377415144580791e-19j)  (9.726590874678466177e-04-3.685975314117407608e-19j)  (9.726590874677586889e-04+7.637922128781673219e-20j)  (9.726590874677587973e-04-1.253235931953031218e-18j)  (3.311965549310227994e-03+9.504705728514467532e-19j)  (5.352416612861796499e-03+2.565965642872479746e-18j)  (4.093136516656840397e-03+1.384856712384597516e-18j)  (9.531438109523252217e-05+6.106936438298576893e-19j)  (9.726590874677583636e-04-8.700738565352271048e-19j)  (9.726590874678462924e-04+3.818586003885235139e-19j)  (9.726590874677583636e-04+3.804683115989440285e-19j)
 (1.044478704943730286e-03+3.914954382734060971e-19j)  (1.044478704943642032e-03+1.987524723401429577e-19j)  (1.044478704943730503e-03-2.538299363362032816e-20j)  (1.044478704943818540e-03-1.302821487889504463e-18j)  (1.044478704943730719e-03-6.316889568617685328e-19j)  (4.323447368325602017e-03+4.147300449643730508e-18j)  (1.172173735134436449e-02+4.221595888240593713e-18j)  (8.294406850438709950e-04-1.443906731288686805e-19j)  (9.837139574599862801e-06-1.005769176266584522e-19j)  (1.044478704943642032e-03-7.385076045724924977e-19j)  (1.044478704943642249e-03-4.979925016629448561e-19j)  (1.044478704943730503e-03-4.928638053962833185e-20j)
 (1.232230156420434071e-03-9.872976642574165646e-19j)  (1.232230156420434071e-03+8.582424936376472299e-20j)  (1.232230156420522976e-03-1.355915877631326049e-18j)  (1.232230156420611664e-03+6.775464229111947962e-19j)  (1.232230156420611880e-03-1.325333970470165436e-18j)  (4.761167730711951193e-04+1.208249612603499514e-18j)  (1.199560861323785882e-04+3.068786899105795114e-19j)  (2.368191202255121031e-02+5.339918470362390067e-18j)  (5.080503455808034953e-06+4.783665166337834526e-20j)  (1.232230156420434071e-03-1.744649106743203271e-19j)  (1.232230156420522976e-03+5.214005964938822370e-19j)  (1.232230156420522976e-03-6.175033052600720873e-19j)
 (9.920137312627293289e-04-6.057183516850651127e-19j)  (9.920137312628173661e-04-2.950221583615165019e-20j)  (9.920137312628173661e-04-1.795930324723934167e-19j)  (9.920137312628173661e-04-4.570225691528612525e-20j)  (9.920137312627295458e-04-1.439445289838936996e-18j)  (8.542596626931077755e-03+7.795081742497723522e-18j)  (1.347388636011339876e-04+3.255747515799015546e-19j)  (3.705125926009974081e-03+5.602249279480025890e-19j)  (1.465852044019582594e-03+5.401030029917459299e-19j)  (9.920137312627295458e-04+4.058316739661417599e-19j)  (9.920137312626415085e-04-2.809167812605811808e-19j)  (9.920137312627295458e-04-6.653911542315236066e-19j)
 (9.648523466266713602e-04-6.324761096466758107e-19j)  (9.648523466268471094e-04-1.184862159143204507e-19j)  (9.648523466267592890e-04-8.193082053940574858e-19j)  (9.648523466268471094e-04-4.597135707205815699e-19j)  (9.648523466267592890e-04-2.269140028588821629e-19j)  (2.228468944756673877e-03+1.672346815684217321e-18j)  (8.742261038673199928e-04+1.869918160571035691e-18j)  (7.107485515290935980e-03+4.763204469681708566e-19j)  (1.936045678731520593e-03+1.269556599803296927e-18j)  (9.648523466268471094e-04+5.176795574887141150e-19j)  (9.648523466268471094e-04+1.883402448799101559e-20j)  (9.648523466267592890e-04-1.096260038785602470e-18j)
 (9.727078243649758685e-04+1.264024495671847289e-19j)  (9.727078243650636889e-04-6.025471669685072593e-19j)  (9.727078243650636889e-04+3.594281539052616303e-19j)  (9.727078243651515093e-04-5.877426067557107528e-19j)  (9.727078243650636889e-04-6.486891640456626243e-19j)  (5.449920539184949751e-03+2.769339973857997868e-18j)  (1.467211988019092054e-03+3.123087291932225677e-19j)  (5.491755497502809856e-03+1.442821827149930460e-18j)  (3.333432668239229247e-04+1.270294811808764313e-18j)  (9.727078243650636889e-04-1.154113634826777684e-18j)  (9.727078243650636889e-04-3.124840157798017247e-19j)  (9.727078243650636889e-04+3.177608074800880811e-19j)
 (1.278812935524731515e-03-9.544008307224744712e-19j)  (1.278812935524553706e-03-1.411224491134689886e-18j)  (1.278812935524553489e-03-6.949553315437605490e-19j)  (1.278812935524642827e-03+3.091120563070766325e-19j)  (1.278812935524642610e-03-1.441460596081714738e-19j)  (2.515502793322734257e-02+2.779779435284700580e-18j)  (5.918830658749417569e-04+1.001209349177931301e-18j)  (4.471664327909736667e-04+8.235601238063024655e-19j)  (3.200882104425037031e-04-6.698843582101608793e-19j)  (1.278812935524642610e-03+7.302511722382223041e-19j)  (1.278812935524642610e-03-1.012728497221341427e-18j)  (1.278812935524642610e-03+2.024165442851569263e-19j)
 (1.090580709098911381e-03+4.998650680991202008e-19j)  (1.090580709098823127e-03-1.067840021327913192e-18j)  (1.090580709098823127e-03+3.544517500558389512e-19j)  (1.090580709098823127e-03-1.177355551550221808e-18j)  (1.090580709098911381e-03-1.669484317766714430e-19j)  (3.667809199342684460e-04-7.220580861310949887e-19j)  (2.819060612436934468e-03+3.285997579464149680e-18j)  (1.778803840836887988e-03-5.136160312328483696e-19j)  (1.453205618581876989e-02+5.783875075929442517e-18j)  (1.090580709098734656e-03-8.800489742686939596e-19j)  (1.090580709098734656e-03-3.269215786928308380e-19j)  (1.090580709098911381e-03-2.927431685952111476e-19j)
 (1.022794058465793885e-03-3.293439649770855317e-19j)  (1.022794058465793885e-03-1.014995913802815768e-18j)  (1.022794058465881922e-03-4.969501571914354374e-19j)  (1.022794058465793885e-03-3.860813112261757161e-19j)  (1.022794058465793885e-03-7.784539441439099866e-20j)  (3.981379359895274069e-05+1.214205383204316910e-19j)  (1.149324803744886103e-02+3.194640040403008530e-18j)  (1.445351549215071960e-03+1.821929471132185752e-18j)  (2.466347647746625679e-03+1.860706296231344803e-18j)  (1.022794058465881922e-03-2.366354865303283193e-19j)  (1.022794058465793885e-03+6.147698989010922751e-19j)  (1.022794058465793885e-03-1.211510152668021605e-18j)
 (1.170376735446455136e-03+2.543665274044506496e-19j)  (1.170376735446543390e-03+4.410861792908185691e-19j)  (1.170376735446454703e-03-1.054653810424850328e-18j)  (1.170376735446543390e-03-1.464041719369966547e-19j)  (1.170376735446543824e-03-1.385394864272097932e-18j)  (4.020764562423693143e-03+9.844845673716902212e-19j)  (7.322215523877468160e-06-1.849617989900646865e-19j)  (1.884892677567812438e-02+2.248893011470530579e-18j)  (3.610193013583381123e-05-2.677206833600146272e-19j)  (1.170376735446455136e-03+4.696128396285626200e-19j)  (1.170376735446543824e-03-1.381661890012162137e-18j)  (1.170376735446543824e-03-8.372285158308465033e-19j)
 (1.047984892277400906e-03-7.275151589073884560e-19j)  (1.047984892277400906e-03-4.949960429464451934e-19j)  (1.047984892277489160e-03-5.860666972460680402e-19j)  (1.047984892277489160e-03-8.163084158881067978e-19j)  (1.047984892277489160e-03-5.554620456589254303e-20j)  (8.825662049445095331e-03+3.724096756870271797e-18j)  (8.316016054573074218e-03+2.863966688247236092e-18j)  (1.476429406086963632e-05+6.245177084004830170e-20j)  (1.082911066171873794e-04+6.354498209334335944e-19j)  (1.047984892277577414e-03-5.909080799410031600e-19j)  (1.047984892277489160e-03-1.311336376873399979e-19j)  (1.047984892277577630e-03+2.560332581172846361e-21j)
 (1.042426799763239735e-03-1.005761752807251343e-18j)  (1.042426799763327772e-03-1.252630251302274777e-18j)  (1.042426799763327555e-03-6.615963298733455243e-19j)  (1.042426799763239518e-03-1.029079312255432093e-18j)  (1.042426799763239518e-03+8.919779527434990403e-19j)  (2.084040553846892179e-04+3.188362941434294994e-19j)  (1.349523143222108694e-02+6.471252582979115815e-18j)  (7.573314295534370674e-04+1.774027895041598345e-18j)  (1.756132929036715055e-03+2.820060650832933588e-19j)  (1.042426799763151264e-03-3.429215559193263633e-19j)  (1.042426799763327772e-03+2.179173695168965183e-19j)  (1.042426799763151481e-03-4.574841902310811243e-19j)
 (1.044275822057106739e-03-2.627045584442735591e-20j)  (1.044275822057194776e-03-1.566051352474359136e-18j)  (1.044275822057018702e-03-6.129262779951268326e-19j)  (1.044275822057018702e-03+6.083178566750109732e-19j)  (1.044275822057106739e-03-3.667192881264644639e-19j)  (5.133801211118391118e-04+2.057399918692115770e-19j)  (1.037651414464314630e-02+3.983003653593405464e-18j)  (1.036173020342847904e-05-3.107236828200987516e-20j)  (6.135754277916979568e-03+6.312939281673339497e-18j)  (1.044275822057194776e-03+2.491490212664492509e-20j)  (1.044275822057106522e-03+3.505137600160627569e-20j)  (1.044275822057106522e-03-1.456351720897804426e-18j)
 (1.268237828083230209e-03-7.730291724340446293e-19j)  (1.268237828083141087e-03-1.111373336154144605e-18j)  (1.268237828083230209e-03-2.684589318687238657e-19j)  (1.268237828083141087e-03+9.355554674960672458e-19j)  (1.268237828083141087e-03-1.501150257688907426e-18j)  (4.061690900560521543e-05+2.308754474095037734e-19j)  (2.522917813910241155e-02+5.969993952717872567e-18j)  (1.374009129114388869e-05+6.756099731133327268e-20j)  (3.254521812574663392e-04+7.103750901992289893e-19j)  (1.268237828083230209e-03-3.281713428421197945e-19j)  (1.268237828083141087e-03-6.166714311233257266e-19j)  (1.268237828083230209e-03-1.523616653865395533e-20j)
