# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.693306054019008775e-03-1.767613125262056552e-19j)  (1.693306054018918353e-03+7.106739091529360817e-19j)  (1.693306054018918353e-03+1.164213822773857912e-18j)  (2.494772754881183238e-05+1.843340397828316084e-19j)  (2.317204895944343748e-05-2.883629597695582207e-21j)  (4.344392559417193213e-04+2.844770559966448399e-19j)  (3.867143964421071445e-02-4.853568532884450393e-18j)  (1.693306054018918353e-03-1.922983773604378467e-19j)  (1.693306054019008775e-03+3.269674401248322808e-19j)  (1.693306054019008775e-03+4.082683626244587497e-19j)  (1.693306054019008775e-03-7.964976019319939086e-21j)  (1.693306054018827930e-03-1.553181243937409991e-20j)
 (9.813114072504587355e-04+4.511657822935916725e-19j)  (9.813114072503706983e-04+3.032535537214778208e-20j)  (9.813114072503706983e-04+1.043831577910403449e-18j)  (2.318135516623640762e-04-8.704947181372778463e-19j)  (4.970295031064899359e-03-4.843799958988638580e-19j)  (1.286877721588721791e-03+2.916677241677167879e-19j)  (6.773520104067252100e-03-1.639967130461538659e-18j)  (9.813114072503706983e-04-2.487161546978076265e-19j)  (9.813114072503709151e-04-3.745763319573565643e-20j)  (9.813114072503709151e-04+1.265290189803666046e-18j)  (9.813114072503711319e-04-4.050063371096517670e-19j)  (9.813114072504587355e-04-3.890087302704832431e-19j)
 (9.713268927127625485e-04-3.186606887319434461e-19j)  (9.713268927126747282e-04+9.150217242966765867e-19j)  (9.713268927126747282e-04-1.807216291895817833e-19j)  (3.504715617793926086e-03-3.552632511893125175e-19j)  (3.774683968472284604e-03-2.155498426439206471e-18j)  (5.368742420474352517e-03-1.100505921305688957e-18j)  (1.131184165231006344e-04-2.578079369033203865e-19j)  (9.713268927127625485e-04+1.695644893594929114e-19j)  (9.713268927126747282e-04-3.217643546725718688e-19j)  (9.713268927126747282e-04+1.298412219244567325e-20j)  (9.713268927126747282e-04+7.910920278928064183e-19j)  (9.713268927125869078e-04+9.986688082810030138e-19j)
 (1.016015030411722723e-03+6.678484307700012878e-19j)  (1.016015030411810760e-03+9.324890943189088495e-19j)  (1.016015030411634686e-03-4.070694850929538268e-19j)  (3.375855739495716920e-03-3.576035794727317044e-18j)  (2.000393750230751704e-03+9.362468887103437060e-19j)  (9.977357843584187813e-03-5.980662554957817173e-20j)  (1.399049422889054032e-06+5.829535292478021287e-20j)  (1.016015030411722940e-03+1.002478415250475620e-18j)  (1.016015030411722940e-03+3.173828299608222884e-20j)  (1.016015030411634903e-03-3.134808857547803580e-19j)  (1.016015030411722940e-03+4.361181351710814917e-20j)  (1.016015030411722723e-03+2.780316422960824857e-19j)
 (1.106873567561549813e-03-7.064661463242313882e-19j)  (1.106873567561638284e-03+4.144422224657715919e-19j)  (1.106873567561549813e-03+9.765679403855116568e-19j)  (3.204303924661781964e-03-3.466859851760104250e-19j)  (6.831872402485538289e-04+5.595247378910410926e-19j)  (1.859593637033714938e-03-1.689172228636183656e-18j)  (1.487040357851867126e-02-2.795475571981628102e-18j)  (1.106873567561549813e-03+8.061305850557300880e-20j)  (1.106873567561638284e-03-1.118218610553389182e-19j)  (1.106873567561549813e-03+1.629721839140963410e-18j)  (1.106873567561549813e-03-8.767398187231301639e-19j)  (1.106873567561549813e-03+7.618868382426813026e-19j)
 (1.160504897357709326e-03-2.328277151453886605e-19j)  (1.160504897357709326e-03+7.680773265330425807e-19j)  (1.160504897357620639e-03+3.147772774465016278e-19j)  (3.653802559508745914e-05+1.992945005152028559e-19j)  (2.039896953075334002e-02-2.066745675467665511e-18j)  (4.185263749792426545e-04-1.444093398589877188e-18j)  (5.589569510978886985e-04-9.718541435352954454e-19j)  (1.160504897357709326e-03+7.874489468324175211e-19j)  (1.160504897357709326e-03-5.256988773187784319e-19j)  (1.160504897357709543e-03-5.727819163827524759e-19j)  (1.160504897357709543e-03+7.488622996011257244e-19j)  (1.160504897357709326e-03+4.204149071058789686e-19j)
 (1.011852624427623257e-03+4.345072175598271687e-19j)  (1.011852624427711077e-03+4.308632857223796103e-19j)  (1.011852624427799548e-03+3.717554283822984810e-20j)  (3.722912343431655142e-06+1.360219761231997223e-19j)  (1.607188828747205039e-03-3.910939540926741342e-19j)  (5.006482743700284982e-03-1.092849088033989122e-18j)  (8.620397109656473267e-03-1.764701471231439392e-19j)  (1.011852624427799548e-03+1.085121943149953235e-19j)  (1.011852624427711511e-03-8.068125655126088033e-19j)  (1.011852624427799548e-03+9.179413473920886913e-19j)  (1.011852624427711511e-03+2.942442796092904035e-19j)  (1.011852624427799548e-03+3.104811271991685332e-19j)
 (1.118244916945721618e-03+1.270495824757861087e-18j)  (1.118244916945810088e-03-1.713069864925000915e-19j)  (1.118244916945721618e-03-6.589619142591658926e-19j)  (1.147183841608138863e-04+2.283508214055855359e-19j)  (1.233529898547481348e-03-1.821503249974281370e-19j)  (1.729729860421900037e-02-1.001481011239980895e-17j)  (1.543711184216790388e-03+8.327896206203630552e-19j)  (1.118244916945898343e-03-1.120538872444401146e-18j)  (1.118244916945898776e-03+2.306691216959459968e-19j)  (1.118244916945986813e-03+1.285436529998965254e-18j)  (1.118244916945810305e-03+1.295706033961361886e-19j)  (1.118244916945987247e-03+9.767150523388895583e-19j)
 (1.182970794090478688e-03-7.474510239883032399e-19j)  (1.182970794090390000e-03+1.008812256636302349e-18j)  (1.182970794090478688e-03-3.793685479022503954e-19j)  (2.123023792505021254e-02-1.314848373692847082e-18j)  (1.343302448199552661e-04+4.225330028987533167e-20j)  (3.537116269526169055e-07-3.730071382493645844e-20j)  (1.137498159443737535e-03-6.281337565356447523e-19j)  (1.182970794090478688e-03+4.163335883658213489e-19j)  (1.182970794090390000e-03-4.875186139397481631e-20j)  (1.182970794090567376e-03+1.869970209623498142e-19j)  (1.182970794090389783e-03-1.334097041951218170e-19j)  (1.182970794090478471e-03+1.379037915475297623e-18j)
 (9.587975475213717218e-04-6.961830367413153167e-19j)  (9.587975475215472542e-04+6.693348826879057677e-19j)  (9.587975475214595422e-04+9.796269096952255697e-19j)  (1.635169469154051231e-03+8.758585099511815451e-19j)  (6.608908050052004352e-03-3.041211945562756926e-18j)  (2.067648846151555128e-03-1.133409836880801684e-18j)  (1.466574038252637605e-03-1.716756571522380424e-18j)  (9.587975475213717218e-04+1.326810191371404347e-19j)  (9.587975475213717218e-04+7.283252573074970370e-20j)  (9.587975475213717218e-04+2.237094512816111707e-19j)  (9.587975475213717218e-04+1.434394199851889054e-19j)  (9.587975475214592170e-04+2.288588499079965285e-19j)
 (1.038228564461528497e-03+6.485954423598832179e-19j)  (1.038228564461440460e-03+4.973527065062014664e-19j)  (1.038228564461440460e-03+4.726318513105738176e-20j)  (5.156938413018130564e-04-6.543305050063709142e-19j)  (8.162261721061210971e-06-6.383425033366722891e-20j)  (7.574487676381233547e-03-6.872738501468856033e-18j)  (8.671465324259133162e-03+1.154633536264371671e-18j)  (1.038228564461440460e-03+4.824194995992053548e-19j)  (1.038228564461440460e-03+2.114843462932544358e-19j)  (1.038228564461352206e-03+1.238806841751978393e-19j)  (1.038228564461352206e-03-1.431570173460389034e-19j)  (1.038228564461352423e-03-2.751253671721728824e-19j)
 (1.000439088261511700e-03-5.000039382667290244e-19j)  (1.000439088261423663e-03-4.346157641093176074e-19j)  (1.000439088261423663e-03+7.256711632493425731e-19j)  (3.883514569554929498e-03-1.996170144512163369e-19j)  (5.939943148414710621e-06-1.294114843870584683e-20j)  (2.063676112548827428e-03-3.540404658127157061e-18j)  (8.534199174999200152e-03+4.808418889388144500e-20j)  (1.000439088261511700e-03-6.930517757452162151e-19j)  (1.000439088261511700e-03-4.179518991047225245e-19j)  (1.000439088261511266e-03+1.479462933579440066e-18j)  (1.000439088261335626e-03+4.696342082294141145e-19j)  (1.000439088261511266e-03+1.415356021340008001e-18j)
 (1.224991662667769326e-03+5.807685304332699508e-19j)  (1.224991662667769326e-03+8.008656983819963627e-19j)  (1.224991662667680422e-03+4.593583310054700214e-19j)  (2.320562491866010393e-02-1.266847357075901116e-17j)  (8.912895679608110562e-04+1.417338390868306026e-18j)  (3.453979284895184348e-06-6.845727455894290775e-20j)  (2.727933209490972908e-05+7.902111597159950862e-21j)  (1.224991662667769326e-03+1.064401224850138146e-18j)  (1.224991662667680422e-03-2.717257552595091932e-19j)  (1.224991662667769326e-03+1.656959009831553730e-19j)  (1.224991662667680422e-03-1.089363495746044275e-19j)  (1.224991662667769326e-03-8.536292211216205289e-19j)
 (9.933259846055518018e-04+6.786099954075199229e-19j)  (9.933259846055518018e-04+2.221361067388845206e-19j)  (9.933259846055520186e-04+4.876478372562978349e-20j)  (7.181327374276077081e-04-4.157065932077091053e-19j)  (9.924450012316518924e-03-4.429148605227116033e-18j)  (2.067230694973153440e-03+4.218248338683175931e-19j)  (9.800680437487779926e-04-6.963880502886245859e-19j)  (9.933259846054639814e-04+4.605703134721850049e-19j)  (9.933259846055518018e-04+8.833920271663534260e-19j)  (9.933259846056398390e-04-9.280562860762351384e-19j)  (9.933259846055518018e-04+2.348958197967255411e-19j)  (9.933259846055518018e-04-1.312184108560238099e-19j)
 (1.094437371430471853e-03-4.232831870292177557e-19j)  (1.094437371430471853e-03+3.899346918459292960e-19j)  (1.094437371430560108e-03+2.126782549356021274e-19j)  (1.224805802002530003e-02-8.672685480136757657e-19j)  (1.905136572915467152e-05+1.601721808069656680e-19j)  (7.582325557891179436e-03-3.398208442952281261e-18j)  (8.935697983053548409e-06+4.892027356489320763e-20j)  (1.094437371430560108e-03+6.282320057971067505e-19j)  (1.094437371430648578e-03+7.919155257930044227e-20j)  (1.094437371430560108e-03-1.850265832827665188e-19j)  (1.094437371430560108e-03+1.027654940894510941e-19j)  (1.094437371430560541e-03+5.895261812925590262e-19j)
 (1.233418311057706516e-03+4.748894662736939362e-19j)  (1.233418311057617612e-03-8.619576060395316014e-19j)  (1.233418311057528707e-03+9.961952789628422361e-19j)  (9.048183344286593355e-06-1.208238219391317893e-19j)  (2.376647358742558017e-02-2.360137708010591783e-18j)  (1.539314956603417370e-04-4.514743758680403689e-19j)  (3.717916886031865753e-04+4.153536825527707771e-19j)  (1.233418311057528707e-03-2.933796997565967356e-21j)  (1.233418311057528707e-03-6.750397420481405612e-20j)  (1.233418311057706516e-03+9.899984507246739698e-19j)  (1.233418311057528707e-03-3.382130673317857431e-19j)  (1.233418311057617612e-03+1.318854252404896094e-20j)
 (9.819957562710434490e-04+6.866555633523133653e-19j)  (9.819957562710434490e-04+8.524521237937179115e-19j)  (9.819957562710432322e-04+9.895910417241519832e-20j)  (4.168903299623421405e-03+8.489312130524847454e-19j)  (2.786530156454209133e-03-8.115109416444628921e-19j)  (6.442266500415290247e-03-1.276110417674300835e-18j)  (3.822607626970007868e-05-2.599591152511768007e-19j)  (9.819957562710432322e-04-5.870192437527171506e-19j)  (9.819957562710434490e-04+6.988514879496367802e-19j)  (9.819957562710434490e-04+4.245252879371406401e-19j)  (9.819957562711312694e-04-1.037948156781473818e-19j)  (9.819957562709554118e-04-1.098423038715020252e-18j)
