# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.001199342015955847e-03+4.484946403674295995e-19j)  (1.001199342015867810e-03+9.597771383831376209e-19j)  (1.001199342015867810e-03-8.271776932432779667e-19j)  (1.001199342016043884e-03+3.668050750352718973e-19j)  (1.263033807000342413e-04+1.088269651851988655e-19j)  (6.321347096109151617e-03-4.202475626907804956e-18j)  (6.808173512300174117e-04+8.417410016687389788e-19j)  (7.344297721105981849e-03-4.135608508701549727e-18j)  (1.001199342015955847e-03+1.226252451819134810e-19j)  (1.001199342015867810e-03+4.314660994109081926e-19j)  (1.001199342015867810e-03+7.358428155689116479e-19j)  (1.001199342015867810e-03-2.764089861136133229e-19j)
 (9.978430034607169499e-04-1.154009774654159891e-19j)  (9.978430034608049871e-04+7.962258260867227422e-19j)  (9.978430034607169499e-04+3.584911628682145684e-19j)  (9.978430034608049871e-04+4.801913198642022665e-20j)  (3.031767313433260998e-03-1.876785259813775333e-20j)  (9.794735610180497001e-03-4.674538121323104801e-18j)  (5.535622209793645372e-04-1.720459920980494922e-20j)  (6.402895668892779734e-04-3.960427402753748042e-19j)  (9.978430034607169499e-04+7.807539584390257935e-19j)  (9.978430034608049871e-04+5.050394831696361054e-19j)  (9.978430034607169499e-04-7.819439507943316386e-19j)  (9.978430034608930244e-04+5.605638182314236207e-19j)
 (1.177431632179987879e-03+3.488844130783151241e-19j)  (1.177431632179987879e-03+4.705150704476895378e-19j)  (1.177431632179810504e-03+3.048938119976581981e-19j)  (1.177431632179987879e-03-3.941945646972047329e-20j)  (3.210050170895020890e-04-9.428647393596691169e-19j)  (1.162015499020059833e-03+3.836583287083312747e-19j)  (2.086110092049213091e-02-4.869189241993026098e-18j)  (2.060260146172890913e-05-6.722793016709008638e-20j)  (1.177431632179987879e-03+9.195656323787069945e-20j)  (1.177431632179987879e-03-6.008158897617165214e-19j)  (1.177431632179987879e-03+1.321985741548243398e-19j)  (1.177431632179899192e-03+1.461996347080610421e-18j)
 (1.024326368020566811e-03+1.138667886897803591e-18j)  (1.024326368020566811e-03+8.079296896847487375e-19j)  (1.024326368020566811e-03-1.563760128145045069e-18j)  (1.024326368020478557e-03+4.840426447696977229e-19j)  (7.124059279845539397e-03-4.855680701450302903e-18j)  (3.310986893179375216e-03+5.464698087350953130e-19j)  (2.880706003159741479e-04+6.011829079231484054e-19j)  (5.739311710625614321e-03+2.586157992958788808e-18j)  (1.024326368020655065e-03+7.065425863087156339e-19j)  (1.024326368020478774e-03+3.181058238443303036e-19j)  (1.024326368020566811e-03-6.222574197113905732e-19j)  (1.024326368020478557e-03+3.569193636866046581e-19j)
 (1.011603732369880694e-03+2.708423130308537817e-19j)  (1.011603732369968948e-03+9.610633051199178550e-19j)  (1.011603732369968514e-03+1.308703957844490787e-18j)  (1.011603732369880694e-03-1.943760636172125640e-18j)  (8.032930627370368738e-04+8.874868948110292616e-20j)  (4.312963806348216016e-03-1.084126896327950666e-18j)  (8.127865481624139455e-05+1.488565506481262958e-19j)  (9.770984822364372699e-03-3.088632567713574278e-18j)  (1.011603732369792657e-03-6.635425773055325176e-19j)  (1.011603732369880694e-03+4.347973364697561889e-19j)  (1.011603732369968514e-03-7.143205782729353663e-20j)  (1.011603732369792440e-03+9.163324569144933287e-19j)
 (9.605235376410728486e-04+1.134727710449066214e-18j)  (9.605235376412483810e-04+6.713294657938767941e-19j)  (9.605235376410728486e-04-2.015166982562082985e-19j)  (9.605235376411605606e-04-8.686480068172003671e-19j)  (2.706687909765281494e-03-1.994361009499846018e-18j)  (6.460243878466520942e-03-2.616064632237513789e-18j)  (9.079368390908273403e-04+6.354034606056935071e-19j)  (1.834947759536608271e-03+5.706082621396897481e-19j)  (9.605235376411605606e-04+1.533620065984055802e-18j)  (9.605235376412483810e-04-7.534888024609479812e-19j)  (9.605235376410726318e-04+7.043940803278917290e-20j)  (9.605235376411605606e-04-3.639184756642032686e-19j)
 (1.186951975540480970e-03-9.464863621987187464e-20j)  (1.186951975540480970e-03+6.936192619250319172e-19j)  (1.186951975540480970e-03+2.465386019227578983e-19j)  (1.186951975540392282e-03-7.510264043048906853e-20j)  (2.879378238275919666e-06-3.141489353615685127e-20j)  (1.758599508702304726e-05+1.588078075084066576e-19j)  (2.098500241138472749e-02-8.906189938141003639e-18j)  (1.929771316459332961e-03-9.387070665770792733e-19j)  (1.186951975540481187e-03-7.417338632958938645e-19j)  (1.186951975540481187e-03-9.744507792602063125e-19j)  (1.186951975540392282e-03+1.264560735827876076e-18j)  (1.186951975540392499e-03+8.965928588500752796e-19j)
 (1.029991456825556833e-03+2.400025440785614763e-20j)  (1.029991456825556616e-03-1.272271454155438636e-18j)  (1.029991456825468579e-03+1.869746934410575583e-18j)  (1.029991456825644870e-03+2.466472128897622259e-19j)  (2.503080377650783667e-04-5.715344544424504442e-19j)  (1.971960973042802181e-03+7.417209896586443637e-19j)  (8.052839913843178000e-04+8.351454938871755117e-19j)  (1.259012006167488720e-02-4.579570452220964904e-18j)  (1.029991456825732907e-03+6.070710640463493743e-19j)  (1.029991456825732907e-03-5.194334768908080266e-19j)  (1.029991456825556833e-03+4.657558590587880850e-20j)  (1.029991456825556833e-03+2.899016062225532255e-19j)
 (9.849724818878221547e-04+1.343846089066933504e-18j)  (9.849724818877341175e-04-3.327909339812148581e-20j)  (9.849724818878221547e-04+8.263335835357974190e-19j)  (9.849724818877341175e-04-1.306551054322410315e-18j)  (3.703922755666818299e-03+3.687224665656655022e-19j)  (2.037845476186833497e-04+1.651410870164486383e-19j)  (7.992617748711771872e-03-1.744422829598206011e-18j)  (1.531340028749944874e-03-1.255204604350226059e-18j)  (9.849724818878221547e-04-1.470859541671326505e-19j)  (9.849724818877341175e-04-7.263971468087548889e-19j)  (9.849724818878221547e-04+5.141445865306001481e-19j)  (9.849724818878219379e-04+8.884089763113444724e-19j)
 (1.046972338332189919e-03+2.476026603544127535e-19j)  (1.046972338332278173e-03+1.713736073782227611e-18j)  (1.046972338332101881e-03-1.493235796380555107e-20j)  (1.046972338332278173e-03-9.511209781852030277e-19j)  (7.728358341989416229e-04-4.676971888777676705e-19j)  (3.305234315501296739e-03-4.407904610958109790e-19j)  (1.271553882210186073e-02-7.627400014162829620e-19j)  (2.414382471436760431e-06+1.036074382882416625e-20j)  (1.046972338332189919e-03+4.352505041010743583e-19j)  (1.046972338332278173e-03+1.127744904404673942e-18j)  (1.046972338332278173e-03-5.716075498300459441e-19j)  (1.046972338332278173e-03-3.721680977162758784e-19j)
 (1.229029759280038554e-03+1.884968320529929890e-19j)  (1.229029759279949650e-03+2.204715561078605361e-19j)  (1.229029759279949650e-03+1.337679153481175485e-19j)  (1.229029759279949433e-03+4.110036684665978862e-19j)  (5.521810755131803484e-04-6.186196046925380059e-19j)  (3.505271020651478915e-05-3.116085896144440081e-20j)  (1.985161315319606407e-02-9.216681785535524929e-18j)  (5.896823036630673143e-03+1.884831852155632634e-18j)  (1.229029759279949650e-03-1.614926166503176438e-19j)  (1.229029759279949650e-03+5.944875536231727973e-19j)  (1.229029759279949867e-03+3.844495819958343841e-19j)  (1.229029759279949650e-03-1.643133653180226733e-19j)
 (1.162468469051465688e-03-4.930945417542413612e-20j)  (1.162468469051377001e-03-1.955723960453768183e-18j)  (1.162468469051377001e-03-3.097312083330033462e-19j)  (1.162468469051377001e-03+2.949516360903314353e-18j)  (1.692519114615361267e-02-3.725493834008871872e-18j)  (5.709025256908773285e-03+5.343554165477326527e-19j)  (5.502842408972120685e-04+5.167340181187664040e-19j)  (9.951472930268806104e-05+3.991994462246845126e-19j)  (1.162468469051377001e-03-2.746580562652893359e-19j)  (1.162468469051554376e-03+1.391058681008174674e-19j)  (1.162468469051465688e-03+5.850909846671101439e-19j)  (1.162468469051554376e-03+2.825117532270854532e-19j)
 (9.768073392256947356e-04+5.202461958149436110e-19j)  (9.768073392256947356e-04+1.193490113710550198e-18j)  (9.768073392257827729e-04-3.757383218277405865e-19j)  (9.768073392257827729e-04-7.582535187854569444e-19j)  (2.325593531799957734e-03-2.403216945161196845e-19j)  (7.443898697087808275e-04+7.155025681667158365e-19j)  (1.400941729274430940e-03-7.742847008650136293e-19j)  (8.343128853584453122e-03-6.100076778706607688e-19j)  (9.768073392256947356e-04+2.397985001401181224e-19j)  (9.768073392258710269e-04+3.656495141234240800e-20j)  (9.768073392258705932e-04-2.756649289656002447e-23j)  (9.768073392256947356e-04+5.097938672639994990e-19j)
 (1.021424384970624549e-03-1.109472748616136485e-18j)  (1.021424384970448474e-03+7.118674128609736242e-19j)  (1.021424384970448474e-03+8.595656064874890990e-19j)  (1.021424384970448474e-03+2.131717878247972832e-19j)  (1.001576123259375825e-02+5.201896434214550078e-19j)  (5.075412370089523763e-03-1.838475875693424828e-18j)  (1.989492057842660064e-04+5.475341207144449299e-19j)  (2.495369481669800610e-04-3.095472734967388041e-19j)  (1.021424384970448474e-03+3.696662135313598427e-19j)  (1.021424384970536512e-03+5.215644474761036329e-19j)  (1.021424384970536512e-03-1.707319748478357943e-19j)  (1.021424384970624549e-03+1.952433545779635072e-19j)
 (9.572028839731820758e-04-1.182222670329178751e-18j)  (9.572028839731820758e-04+2.868291886247197262e-19j)  (9.572028839731820758e-04+8.307425665170266394e-19j)  (9.572028839731820758e-04+8.718613884559684475e-19j)  (2.860268471603517968e-03+1.077463812884517130e-19j)  (5.571437013209576058e-03-4.527680054919860596e-18j)  (2.643832253729939442e-03+1.035810087797087034e-18j)  (6.781043218036639144e-04+8.581671652766076285e-19j)  (9.572028839732697877e-04-3.487289182147480732e-19j)  (9.572028839731820758e-04+2.588327915492204071e-19j)  (9.572028839732695709e-04+4.580989523264699138e-19j)  (9.572028839731817505e-04+8.184157759055662282e-19j)
 (1.063100067386773444e-03+2.539000111250510302e-19j)  (1.063100067386773444e-03+6.579165880321990503e-19j)  (1.063100067386773444e-03-6.443817545873888735e-19j)  (1.063100067386773444e-03+2.965408722519555138e-19j)  (1.207098848241673064e-03+9.289087550262350453e-19j)  (1.383408793435473259e-02-6.873111801860518722e-18j)  (2.582789884363122929e-03+1.661265754073093903e-18j)  (2.123923545850959742e-05+2.005686961445474573e-20j)  (1.063100067386685190e-03-1.306083262166804271e-19j)  (1.063100067386773444e-03+1.309958543832392957e-19j)  (1.063100067386684756e-03+1.530517954110472532e-18j)  (1.063100067386684756e-03-1.727645162298333605e-19j)
 (9.754047448884531389e-04-3.251981506277831725e-19j)  (9.754047448884529221e-04+1.913509645978155699e-18j)  (9.754047448884529221e-04-6.604105297132097647e-19j)  (9.754047448884529221e-04-2.278902513632581478e-19j)  (2.292354554216214507e-03-2.989928931978859114e-19j)  (6.255609245716114639e-03+2.957563933070775726e-18j)  (1.431490866229267621e-04-1.709179531728630088e-19j)  (4.270425603398392451e-03-1.233833949873681224e-18j)  (9.754047448884531389e-04+9.149677453905238502e-19j)  (9.754047448885409593e-04-6.552124734852556347e-20j)  (9.754047448884529221e-04+1.393749363780473553e-19j)  (9.754047448885408509e-04+3.970717817842840180e-19j)
