# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.544159967338028232e-04-7.334022826972820198e-19j)  (9.544159967338030400e-04+3.268979144632655484e-19j)  (9.544159967339785723e-04+7.913414216836411945e-19j)  (9.544159967338030400e-04+2.812706688631777330e-19j)  (3.807120348768744129e-03-1.667232013590221859e-18j)  (4.631537250403976007e-03-7.455384855054583475e-19j)  (6.955770260600863380e-04-6.835522996618770838e-19j)  (2.464038797769720502e-03-6.510470516785122052e-19j)  (9.544159967338028232e-04-5.813538368507647461e-19j)  (9.544159967338907520e-04+2.005268303346724472e-19j)  (9.544159967337152196e-04-9.294223757883171161e-19j)  (9.544159967337152196e-04-3.247784714627128317e-19j)
 (9.807698366176285151e-04+1.209172800824912885e-18j)  (9.807698366174528743e-04+1.475384856105378888e-19j)  (9.807698366175409115e-04-9.871661795769243609e-20j)  (9.807698366175409115e-04-3.548288354077425393e-19j)  (3.307463187288933563e-03-8.002894417448267739e-19j)  (3.139661101620089267e-03-1.098019494531038202e-18j)  (6.816330885461039345e-03-3.316758789409365038e-18j)  (6.077176783735022516e-05+2.283483624497545327e-20j)  (9.807698366175409115e-04-5.590889365916746068e-19j)  (9.807698366174528743e-04-1.474806412847436772e-18j)  (9.807698366176285151e-04-3.394936277088746682e-19j)  (9.807698366174528743e-04+8.597988837770343835e-19j)
 (1.052954449513226814e-03-4.717089665518961574e-19j)  (1.052954449513314851e-03+8.528081197146241163e-19j)  (1.052954449513314851e-03-7.175453164461391318e-19j)  (1.052954449513226814e-03+1.419520666353198161e-18j)  (2.032171230260112343e-03-2.524534468402063620e-18j)  (1.354206419742442873e-02-2.793732260380145006e-18j)  (9.122096502840663216e-10-2.835461506418541468e-22j)  (1.432177432241666043e-03+2.643636065906063684e-19j)  (1.052954449513226380e-03-8.347878439237466066e-19j)  (1.052954449513402889e-03-1.262571550862750739e-18j)  (1.052954449513226380e-03+9.144764744015607795e-20j)  (1.052954449513138126e-03+6.140590248215144073e-19j)
 (1.123291834614149713e-03+1.205374558157794545e-19j)  (1.123291834614238401e-03+8.794846922186049031e-19j)  (1.123291834614238401e-03-1.272612692131616095e-18j)  (1.123291834614149713e-03+1.110023608134263903e-18j)  (1.940232251423625260e-04+1.018234975216279406e-19j)  (2.791467870468519914e-03-6.279344634677247107e-19j)  (6.459929429627976529e-04+1.282401606704459383e-19j)  (1.703100301135377151e-02-4.628774655354595565e-18j)  (1.123291834614149713e-03-6.759098052150185366e-19j)  (1.123291834614149713e-03-8.318831479706366798e-19j)  (1.123291834614238401e-03-6.027609780906004923e-19j)  (1.123291834614238401e-03+3.703413048634645281e-19j)
 (1.045029494384136547e-03-3.023264005295269826e-19j)  (1.045029494384048727e-03-2.311450625652097942e-19j)  (1.045029494384048727e-03+1.221852934677024401e-19j)  (1.045029494384048510e-03+1.167923019367205931e-18j)  (7.518430306483053771e-04-4.237828649447594749e-19j)  (2.310841926950536784e-05+6.797085854668260898e-20j)  (1.115533462738122275e-02-1.370485962498686789e-18j)  (5.094255558882874665e-03-3.707984034310042947e-19j)  (1.045029494384048510e-03-9.687185177735227966e-19j)  (1.045029494384136764e-03+3.739749845886383536e-19j)  (1.045029494384136547e-03-1.256930945873425753e-18j)  (1.045029494384136547e-03+1.436292784144378448e-19j)
 (1.082717058763354393e-03+1.517223454800804838e-18j)  (1.082717058763442647e-03-1.205064693805013586e-18j)  (1.082717058763442864e-03+2.576556388571193457e-20j)  (1.082717058763354610e-03+2.892301744721871624e-19j)  (4.043113807056550693e-04+1.784613999787002669e-19j)  (1.446060774195622238e-05+1.989383584708307958e-20j)  (2.396237790595139548e-03-2.013809249560036842e-18j)  (1.552402403996353160e-02-2.265734689749471656e-18j)  (1.082717058763442864e-03-5.686910179881378869e-19j)  (1.082717058763442864e-03-2.480422529101119049e-19j)  (1.082717058763442864e-03-8.097264468319760743e-19j)  (1.082717058763442864e-03+2.096930358059656784e-20j)
 (1.071737163505762655e-03+1.281074157293921935e-19j)  (1.071737163505851343e-03+5.075935405045364344e-20j)  (1.071737163505851126e-03+1.016939854848637435e-19j)  (1.071737163505939597e-03+3.132013070951346091e-19j)  (5.918634123185472873e-06+1.117801743007298601e-19j)  (3.028589119759224390e-04+1.968348233567450186e-19j)  (1.344647241727431851e-02-1.090985067342851267e-18j)  (4.494256034034821261e-03-2.362688945981523496e-19j)  (1.071737163505851126e-03+3.157563094579493902e-19j)  (1.071737163505851126e-03-6.321393993663735133e-19j)  (1.071737163505851126e-03-9.561806507060777861e-19j)  (1.071737163505851126e-03-3.475707493198353183e-19j)
 (9.606765732535526344e-04+1.114335926222727992e-18j)  (9.606765732533767768e-04+3.658398553415760782e-19j)  (9.606765732535526344e-04-6.127543249797134495e-19j)  (9.606765732534645972e-04-3.772243808235322548e-19j)  (4.813340598408846066e-03-3.011961497136072218e-18j)  (4.969724368850479256e-04-6.458925464571145811e-20j)  (4.563863114743304736e-03+1.576895451785440413e-18j)  (2.125251815495679542e-03-1.406448785878688358e-18j)  (9.606765732536404548e-04-4.314606180849765448e-19j)  (9.606765732535526344e-04-7.372277298232207974e-19j)  (9.606765732534649225e-04-5.024071181387448692e-19j)  (9.606765732534649225e-04+1.917373336116650684e-19j)
 (1.082125282381009822e-03-1.456943475012999031e-19j)  (1.082125282381009822e-03-2.484092594285744736e-19j)  (1.082125282381009822e-03+7.868864967859196815e-19j)  (1.082125282381009822e-03+1.962701291262012431e-20j)  (1.372168562251857050e-06-1.885096784605283619e-20j)  (2.871439394829371390e-03-4.581529282537244052e-19j)  (1.517816960604441781e-02-4.520616986583042001e-18j)  (3.798809027081570056e-04-3.051784560856193115e-20j)  (1.082125282381009822e-03-7.033921850906453750e-19j)  (1.082125282381098076e-03-6.936273898145237573e-19j)  (1.082125282381009822e-03+4.774688069930525128e-19j)  (1.082125282380921134e-03-4.348937027244903593e-19j)
 (1.066578798087325494e-03+1.461187853815421692e-18j)  (1.066578798087413748e-03+5.915462277930807079e-19j)  (1.066578798087325494e-03-7.561931114986829267e-19j)  (1.066578798087325494e-03-7.136475882064781884e-19j)  (4.463157934483020410e-04-5.411507630264892341e-19j)  (3.720961880012317417e-03+9.766826852207554187e-21j)  (5.783199098571607553e-07+1.271894784587098916e-20j)  (1.368416983552931190e-02-1.761722340885413262e-18j)  (1.066578798087502436e-03-4.780072630357137429e-19j)  (1.066578798087325494e-03-8.952156371913835871e-19j)  (1.066578798087325494e-03-3.059995603058946347e-19j)  (1.066578798087325060e-03+3.528822672257386779e-19j)
 (1.003920191849145670e-03-7.991436494723848852e-19j)  (1.003920191849145670e-03+4.179823711008341156e-19j)  (1.003920191849145670e-03+2.242033457496010827e-19j)  (1.003920191849145670e-03+7.292841014253075500e-19j)  (2.260436672594330274e-03-5.840130857549371393e-19j)  (3.903082996237134013e-03-1.855692150849977185e-18j)  (1.185041725779301453e-07+5.164004355831058173e-21j)  (8.580912376243702427e-03+3.840860840022040494e-19j)  (1.003920191849057633e-03+1.760084082166021237e-19j)  (1.003920191849057633e-03-9.049000283346774053e-19j)  (1.003920191848969813e-03-3.662484469697724208e-19j)  (1.003920191849233924e-03-3.333610965610904937e-19j)
 (1.093629539331217532e-03+2.251990126428535659e-19j)  (1.093629539331305786e-03+8.860829689641929073e-19j)  (1.093629539331305786e-03+3.811225440989838689e-19j)  (1.093629539331305352e-03-8.180807781697544069e-19j)  (5.067077624697247399e-04-1.819084760180540117e-19j)  (2.398217140615774463e-03+1.256804849397187344e-18j)  (1.602216877968763720e-02-4.527731454888513257e-18j)  (1.692792882769940381e-06+4.080597952311999791e-20j)  (1.093629539331305786e-03+3.913762840869514957e-19j)  (1.093629539331305786e-03-1.043210212799975728e-18j)  (1.093629539331305786e-03-1.679661716670039633e-19j)  (1.093629539331217315e-03-5.831379350655608684e-19j)
 (9.964053292234463684e-04-1.754277553508410920e-19j)  (9.964053292235346224e-04+4.843204897507858402e-19j)  (9.964053292235341888e-04-9.912416833704962562e-19j)  (9.964053292235346224e-04+1.361504707958550367e-18j)  (1.256134453047969479e-03-9.181310391828140258e-19j)  (3.443789828401362316e-03-1.723582474741826765e-18j)  (1.684532197828874408e-04-1.621202458419457271e-19j)  (9.179670774017708451e-03+1.033830215608820269e-18j)  (9.964053292234463684e-04-3.400088887611395412e-19j)  (9.964053292235341888e-04-2.611700812634219141e-19j)  (9.964053292235341888e-04+1.038158893450970242e-19j)  (9.964053292234463684e-04-7.606140791246558723e-19j)
 (1.065335922296187059e-03-9.388646551262950234e-19j)  (1.065335922296275530e-03+1.682302704535859000e-18j)  (1.065335922296187275e-03+1.700349105175670181e-19j)  (1.065335922296187059e-03-6.194686212360746182e-20j)  (1.856114562315888802e-04+1.388270462193257672e-19j)  (6.088301954804855145e-04-2.862868709752892217e-19j)  (1.507147889054106724e-02-4.177480839727504623e-18j)  (1.410417735791813726e-03-3.962126702227324321e-19j)  (1.065335922296099021e-03-3.145677160238077641e-20j)  (1.065335922296275313e-03-1.956963087487846515e-19j)  (1.065335922296275096e-03-1.057651181373863760e-18j)  (1.065335922296275313e-03-1.564968000001672743e-19j)
 (1.020667294217912028e-03+9.070352791047320879e-19j)  (1.020667294217912028e-03+8.686488878484490871e-19j)  (1.020667294217823991e-03-1.083572863343911931e-18j)  (1.020667294217823991e-03+1.829246099625141059e-19j)  (4.355955392227291402e-07-4.365047913384033570e-21j)  (2.529682611395857230e-03+2.442287736058394399e-19j)  (2.140785166666348775e-03+1.193702697550629638e-19j)  (1.082553496854648384e-02-5.524288850273284143e-18j)  (1.020667294217823991e-03-1.104457109418338812e-18j)  (1.020667294217823774e-03+2.302892847706118054e-19j)  (1.020667294217735737e-03-3.528437079787860689e-19j)  (1.020667294217823774e-03-2.754646470873836343e-19j)
 (1.029461687271120834e-03+8.936418324602226851e-19j)  (1.029461687271121051e-03+8.991228787092978589e-20j)  (1.029461687271120618e-03-2.824549681727956836e-19j)  (1.029461687271209088e-03+1.870699788848822705e-19j)  (6.092128755409638961e-03+1.278892050001701231e-18j)  (1.583052865566750593e-03+6.073266442954408080e-19j)  (8.669652593066496868e-03-3.716792409930132067e-18j)  (1.090077740207283385e-04+4.574677676544914718e-19j)  (1.029461687271121051e-03-4.776948567284217848e-19j)  (1.029461687271209088e-03+5.528742306509862521e-20j)  (1.029461687271033014e-03-4.754866063882053999e-19j)  (1.029461687271120834e-03-6.206564713975635850e-19j)
 (1.030143127598263627e-03+1.022202533711748313e-18j)  (1.030143127598175156e-03+3.836566394375925298e-19j)  (1.030143127598087118e-03+7.504486252317897309e-19j)  (1.030143127598175373e-03-1.216622305698519015e-18j)  (1.005001826976094749e-03+1.617102163127603303e-18j)  (4.176290101022526319e-03-1.596683192350143497e-18j)  (1.089844555654441959e-02-3.409075244528954930e-18j)  (9.151199475223162406e-09+3.032043028635011783e-21j)  (1.030143127598175156e-03-1.001995103835603988e-18j)  (1.030143127598175373e-03+3.601502660310975496e-19j)  (1.030143127598175156e-03-1.381927549278703041e-18j)  (1.030143127598175156e-03-1.532275967043571537e-20j)
